market id,market symbol,market name,trade quantity,trade price,date/time [utc]
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,1,50.0,Apr/15/2005 16:44:51
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,39,50.0,Apr/15/2005 16:57:18
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,2,75.0,Apr/15/2005 18:38:04
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,4,75.0,Apr/15/2005 18:55:05
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,3,40.0,Apr/15/2005 19:26:37
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,1,70.8,Apr/15/2005 21:45:19
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,5,50.0,Apr/16/2005 01:50:59
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,1,50.0,Apr/16/2005 02:54:01
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,17,21.0,Apr/16/2005 16:02:23
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,1,22.2,Apr/16/2005 17:11:54
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,2,22.2,Apr/16/2005 17:11:54
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,7,22.2,Apr/16/2005 17:14:19
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,1,22.2,Apr/16/2005 17:15:10
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,1,22.3,Apr/16/2005 18:05:39
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,9,22.3,Apr/16/2005 18:05:39
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,2,22.3,Apr/16/2005 18:05:56
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,1,22.3,Apr/16/2005 18:06:08
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,5,30.0,Apr/16/2005 20:50:45
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,10,30.0,Apr/16/2005 20:53:02
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,2,30.0,Apr/16/2005 20:53:02
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,1,50.0,Apr/16/2005 21:32:02
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,15,60.0,Apr/16/2005 21:36:42
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,5,55.0,Apr/16/2005 21:36:42
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,15,60.0,Apr/16/2005 21:37:58
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,2,55.0,Apr/16/2005 21:49:38
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,1,80.0,Apr/16/2005 21:50:40
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,4,60.0,Apr/16/2005 22:00:33
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,10,77.0,Apr/17/2005 16:55:03
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,12,84.0,Apr/17/2005 18:19:40
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,10,90.0,Apr/17/2005 18:57:45
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,4,91.0,Apr/17/2005 19:37:12
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,2,91.0,Apr/17/2005 20:16:56
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,6,91.0,Apr/17/2005 20:48:01
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,13,91.0,Apr/17/2005 21:59:51
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,13,91.0,Apr/17/2005 22:41:25
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,5,90.0,Apr/17/2005 22:41:25
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,4,91.0,Apr/17/2005 22:41:38
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,6,91.0,Apr/17/2005 22:43:37
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,12,91.0,Apr/17/2005 22:45:24
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,15,91.0,Apr/17/2005 23:19:07
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,5,82.0,Apr/18/2005 01:02:39
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,5,82.2,Apr/18/2005 01:02:39
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,20,89.0,Apr/18/2005 01:21:44
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,1,89.0,Apr/18/2005 01:40:05
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,6,88.9,Apr/18/2005 03:25:18
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,5,94.0,Apr/18/2005 03:25:46
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,1,89.9,Apr/18/2005 06:08:01
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,1,94.8,Apr/18/2005 12:59:56
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,1,94.8,Apr/18/2005 13:00:29
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,3,94.8,Apr/18/2005 13:34:17
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,20,93.9,Apr/18/2005 16:27:03
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,20,94.0,Apr/18/2005 16:27:26
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,20,94.1,Apr/18/2005 16:27:38
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,15,94.8,Apr/18/2005 16:27:52
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,5,95.8,Apr/18/2005 16:28:07
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,50,98.0,Apr/18/2005 18:26:48
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,22,99.8,Apr/18/2005 20:05:23
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,3,99.8,Apr/18/2005 20:05:23
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,1,99.0,Apr/18/2005 20:22:48
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,20,99.0,Apr/18/2005 20:51:53
233456,AMITYVILLE.+$23M,The Amityville Horror to gross OVER $23.0M in opening weekend,14,99.0,Apr/19/2005 00:40:17
