market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745739,GA.2012.REP,Republican nominee to win Georgia,5,85.0,Dec/14/2011 21:48:37
745739,GA.2012.REP,Republican nominee to win Georgia,5,88.0,Mar/07/2012 14:00:37
745739,GA.2012.REP,Republican nominee to win Georgia,4,90.0,May/01/2012 12:22:08
745739,GA.2012.REP,Republican nominee to win Georgia,1,90.0,May/04/2012 03:29:02
745739,GA.2012.REP,Republican nominee to win Georgia,6,90.0,May/07/2012 22:45:24
745739,GA.2012.REP,Republican nominee to win Georgia,5,90.0,May/23/2012 02:04:46
745739,GA.2012.REP,Republican nominee to win Georgia,84,90.0,May/24/2012 05:02:07
745739,GA.2012.REP,Republican nominee to win Georgia,5,92.0,May/29/2012 17:21:32
745739,GA.2012.REP,Republican nominee to win Georgia,1,85.0,Jun/03/2012 23:03:49
745739,GA.2012.REP,Republican nominee to win Georgia,5,96.0,Jun/19/2012 23:05:57
745739,GA.2012.REP,Republican nominee to win Georgia,5,96.0,Jun/19/2012 23:05:57
745739,GA.2012.REP,Republican nominee to win Georgia,1,92.7,Aug/01/2012 00:45:46
745739,GA.2012.REP,Republican nominee to win Georgia,5,92.6,Aug/01/2012 00:46:17
745739,GA.2012.REP,Republican nominee to win Georgia,1,92.5,Aug/01/2012 00:46:27
745739,GA.2012.REP,Republican nominee to win Georgia,1,96.1,Aug/01/2012 14:20:21
745739,GA.2012.REP,Republican nominee to win Georgia,1,95.0,Sep/04/2012 15:12:17
745739,GA.2012.REP,Republican nominee to win Georgia,9,90.0,Sep/07/2012 08:37:57
745739,GA.2012.REP,Republican nominee to win Georgia,5,90.1,Sep/07/2012 14:29:46
745739,GA.2012.REP,Republican nominee to win Georgia,1,91.2,Sep/20/2012 00:28:23
745739,GA.2012.REP,Republican nominee to win Georgia,1,91.1,Sep/20/2012 00:28:23
745739,GA.2012.REP,Republican nominee to win Georgia,5,91.0,Sep/20/2012 00:28:23
745739,GA.2012.REP,Republican nominee to win Georgia,1,90.0,Sep/20/2012 00:28:23
745739,GA.2012.REP,Republican nominee to win Georgia,2,90.0,Sep/21/2012 15:46:07
745739,GA.2012.REP,Republican nominee to win Georgia,3,91.0,Sep/21/2012 16:56:46
745739,GA.2012.REP,Republican nominee to win Georgia,2,91.0,Sep/22/2012 05:00:19
745739,GA.2012.REP,Republican nominee to win Georgia,1,92.0,Sep/26/2012 15:16:11
745739,GA.2012.REP,Republican nominee to win Georgia,1,91.0,Sep/26/2012 16:31:19
745739,GA.2012.REP,Republican nominee to win Georgia,4,92.0,Sep/27/2012 19:35:00
745739,GA.2012.REP,Republican nominee to win Georgia,5,92.5,Sep/27/2012 19:35:00
745739,GA.2012.REP,Republican nominee to win Georgia,25,93.0,Sep/27/2012 19:35:00
745739,GA.2012.REP,Republican nominee to win Georgia,15,93.0,Oct/01/2012 18:18:25
745739,GA.2012.REP,Republican nominee to win Georgia,4,94.4,Oct/03/2012 20:54:57
745739,GA.2012.REP,Republican nominee to win Georgia,1,94.4,Oct/03/2012 20:54:57
745739,GA.2012.REP,Republican nominee to win Georgia,4,93.9,Oct/07/2012 05:14:48
745739,GA.2012.REP,Republican nominee to win Georgia,1,93.9,Oct/08/2012 21:02:47
745739,GA.2012.REP,Republican nominee to win Georgia,5,94.9,Oct/11/2012 19:08:06
745739,GA.2012.REP,Republican nominee to win Georgia,5,94.9,Oct/12/2012 00:36:27
745739,GA.2012.REP,Republican nominee to win Georgia,9,94.9,Oct/12/2012 18:27:06
745739,GA.2012.REP,Republican nominee to win Georgia,50,95.0,Oct/12/2012 18:27:06
745739,GA.2012.REP,Republican nominee to win Georgia,2,95.5,Oct/13/2012 10:25:13
745739,GA.2012.REP,Republican nominee to win Georgia,2,96.2,Oct/13/2012 20:34:27
745739,GA.2012.REP,Republican nominee to win Georgia,1,95.5,Oct/13/2012 20:34:27
745739,GA.2012.REP,Republican nominee to win Georgia,1,96.2,Oct/13/2012 20:34:58
745739,GA.2012.REP,Republican nominee to win Georgia,10,95.1,Oct/15/2012 20:49:47
745739,GA.2012.REP,Republican nominee to win Georgia,5,95.1,Oct/16/2012 16:32:15
745739,GA.2012.REP,Republican nominee to win Georgia,1,95.0,Oct/23/2012 01:44:45
745739,GA.2012.REP,Republican nominee to win Georgia,9,98.8,Oct/23/2012 20:55:26
745739,GA.2012.REP,Republican nominee to win Georgia,5,98.7,Oct/31/2012 20:23:43
745739,GA.2012.REP,Republican nominee to win Georgia,10,97.0,Nov/06/2012 14:26:46
745739,GA.2012.REP,Republican nominee to win Georgia,15,97.0,Nov/06/2012 21:40:58
745739,GA.2012.REP,Republican nominee to win Georgia,3,98.9,Nov/06/2012 22:40:52
