market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745738,GA.2012.DEM,Democratic nominee to win Georgia,5,5.0,Sep/07/2012 14:29:46
745738,GA.2012.DEM,Democratic nominee to win Georgia,5,5.0,Sep/07/2012 14:31:08
745738,GA.2012.DEM,Democratic nominee to win Georgia,10,6.5,Sep/19/2012 14:56:07
745738,GA.2012.DEM,Democratic nominee to win Georgia,1,8.8,Sep/20/2012 00:27:44
745738,GA.2012.DEM,Democratic nominee to win Georgia,5,8.9,Sep/20/2012 00:27:44
745738,GA.2012.DEM,Democratic nominee to win Georgia,5,9.0,Sep/20/2012 00:27:44
745738,GA.2012.DEM,Democratic nominee to win Georgia,4,10.0,Sep/20/2012 00:27:44
745738,GA.2012.DEM,Democratic nominee to win Georgia,1,10.0,Sep/20/2012 00:28:39
745738,GA.2012.DEM,Democratic nominee to win Georgia,3,10.0,Sep/20/2012 02:27:34
745738,GA.2012.DEM,Democratic nominee to win Georgia,1,10.0,Sep/21/2012 15:46:18
745738,GA.2012.DEM,Democratic nominee to win Georgia,5,9.0,Sep/21/2012 22:20:41
745738,GA.2012.DEM,Democratic nominee to win Georgia,4,9.9,Sep/22/2012 19:24:14
745738,GA.2012.DEM,Democratic nominee to win Georgia,4,10.0,Sep/26/2012 21:26:23
745738,GA.2012.DEM,Democratic nominee to win Georgia,15,7.5,Sep/29/2012 23:07:16
745738,GA.2012.DEM,Democratic nominee to win Georgia,4,7.0,Oct/03/2012 03:49:15
745738,GA.2012.DEM,Democratic nominee to win Georgia,1,7.0,Oct/03/2012 20:31:04
745738,GA.2012.DEM,Democratic nominee to win Georgia,50,5.0,Oct/12/2012 18:27:20
745738,GA.2012.DEM,Democratic nominee to win Georgia,3,3.2,Oct/13/2012 20:34:38
745738,GA.2012.DEM,Democratic nominee to win Georgia,15,3.0,Nov/05/2012 18:59:59
745738,GA.2012.DEM,Democratic nominee to win Georgia,15,3.0,Nov/06/2012 21:42:42
745738,GA.2012.DEM,Democratic nominee to win Georgia,1,3.0,Nov/07/2012 01:29:31
