market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,5,60.0,Sep/17/2009 08:01:40
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,1,56.0,Sep/28/2009 21:00:13
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,1,52.0,Nov/18/2009 22:34:05
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,1,35.0,Jan/24/2010 20:20:15
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,20,30.0,Feb/23/2010 18:10:50
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,1,40.0,Feb/24/2010 04:41:33
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,1,40.0,Feb/25/2010 06:16:06
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,19,40.0,Feb/25/2010 06:16:06
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,1,49.9,Apr/01/2010 20:38:41
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,10,50.0,Apr/23/2010 14:38:18
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,8,49.9,May/30/2010 09:50:33
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,5,50.0,May/30/2010 09:50:58
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,5,40.0,Jun/29/2010 17:55:00
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,5,40.0,Jun/29/2010 18:02:58
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,5,37.0,Aug/11/2010 00:18:35
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,20,37.0,Aug/11/2010 00:18:48
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,28,30.0,Aug/30/2010 07:27:26
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,22,30.0,Sep/01/2010 21:26:58
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,1,24.0,Sep/28/2010 20:10:14
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,13,25.0,Sep/29/2010 01:12:56
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,22,24.0,Sep/29/2010 01:12:56
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,9,40.0,Sep/30/2010 20:33:06
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,1,40.0,Oct/01/2010 19:28:21
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,5,35.0,Oct/12/2010 20:07:52
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,2,21.0,Oct/29/2010 13:40:45
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,5,4.2,Nov/01/2010 21:15:12
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,5,10.0,Nov/02/2010 18:35:57
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,5,19.9,Nov/02/2010 20:32:22
675282,OH.GOV2010.DEM,Democratic Party Candidate to Win,6,8.0,Nov/03/2010 03:16:06
