market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675283,OH.GOV2010.REP,Republican Party Candidate to Win,1,50.2,Sep/28/2009 21:00:13
675283,OH.GOV2010.REP,Republican Party Candidate to Win,1,50.0,Nov/18/2009 22:34:05
675283,OH.GOV2010.REP,Republican Party Candidate to Win,8,57.0,Apr/01/2010 12:58:09
675283,OH.GOV2010.REP,Republican Party Candidate to Win,2,57.0,Apr/01/2010 13:11:55
675283,OH.GOV2010.REP,Republican Party Candidate to Win,1,56.0,Apr/01/2010 20:36:51
675283,OH.GOV2010.REP,Republican Party Candidate to Win,9,56.0,May/28/2010 14:27:24
675283,OH.GOV2010.REP,Republican Party Candidate to Win,1,47.0,Jul/07/2010 00:56:32
675283,OH.GOV2010.REP,Republican Party Candidate to Win,1,76.0,Sep/18/2010 18:59:58
675283,OH.GOV2010.REP,Republican Party Candidate to Win,1,76.0,Sep/28/2010 20:09:52
675283,OH.GOV2010.REP,Republican Party Candidate to Win,8,76.0,Sep/29/2010 01:13:58
675283,OH.GOV2010.REP,Republican Party Candidate to Win,1,75.0,Oct/31/2010 12:17:02
675283,OH.GOV2010.REP,Republican Party Candidate to Win,1,75.0,Nov/01/2010 01:30:55
