market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-02-18,27.0,49.9,20.0,49.9,23,53,49.9,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-02-19,30.0,50.0,26.0,50.0,38,16,50.0,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-02-20,50.5,62.0,50.0,50.0,75,43,62.0,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-02-21,50.0,61.9,50.0,61.9,79,8,62.0,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-02-22,55.0,65.0,55.0,65.0,90,11,65.0,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-02-23,69.3,69.4,65.0,65.0,99,13,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-02-24,65.0,65.0,60.1,60.1,101,23,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-02-25,55.0,62.5,55.0,62.5,107,6,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-02-26,63.5,63.5,63.5,63.5,108,1,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-02-27,55.0,62.0,55.0,62.0,117,15,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-02-28,61.6,62.0,47.0,47.0,142,26,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-01,53.0,62.0,52.0,52.0,160,22,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-02,57.0,64.0,56.1,59.0,178,26,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-03,53.0,53.0,53.0,53.0,178,3,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-04,49.9,55.0,43.0,55.0,181,8,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-05,0.0,0.0,0.0,55.0,181,0,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-06,59.0,60.0,47.0,47.0,184,35,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-07,46.0,68.9,45.2,68.9,185,18,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-08,0.0,0.0,0.0,68.9,185,0,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-09,63.5,67.5,63.5,67.5,205,25,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-10,0.0,0.0,0.0,67.5,205,0,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-11,0.0,0.0,0.0,67.5,205,0,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-12,0.0,0.0,0.0,67.5,205,0,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-13,64.5,64.5,64.5,64.5,210,5,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-14,51.1,55.0,50.0,50.0,200,17,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-15,41.0,49.9,41.0,49.9,208,11,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-16,47.0,49.0,40.1,49.0,213,29,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-17,54.9,54.9,52.4,52.4,228,22,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-18,52.3,52.4,37.0,37.0,237,30,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-19,45.0,49.0,45.0,49.0,238,9,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-20,40.0,52.4,35.0,49.0,245,22,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-21,42.0,42.0,42.0,42.0,245,5,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-22,42.0,42.0,39.0,39.0,240,14,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-23,0.0,0.0,0.0,39.0,240,0,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-24,33.2,33.4,33.2,33.4,239,2,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-25,0.0,0.0,0.0,33.4,239,0,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-26,0.0,0.0,0.0,33.4,239,0,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-27,0.0,0.0,0.0,33.4,239,0,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-28,36.0,45.3,36.0,45.3,240,11,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-29,0.0,0.0,0.0,45.3,240,0,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-30,0.0,0.0,0.0,45.3,240,0,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-03-31,0.0,0.0,0.0,45.3,240,0,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-04-01,36.5,36.5,36.5,36.5,242,2,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-04-02,0.0,0.0,0.0,36.5,242,0,69.4,20.0
746817,KHALIFA.GONE.DEC11,Khalifa B. S. Al Khalifa to no longer be Prime Minister of Bahrain before midnight ET 31 Dec 2011,2011-04-03,36.5,36.5,36.5,36.5,242,2,69.4,20.0
