market id,market symbol,market name,trade quantity,trade price,date/time [utc]
233240,PAPACY.EUROPE,The Next Pope to be from Europe,2,66.0,Apr/14/2005 19:04:55
233240,PAPACY.EUROPE,The Next Pope to be from Europe,4,62.0,Apr/14/2005 19:10:02
233240,PAPACY.EUROPE,The Next Pope to be from Europe,1,62.0,Apr/14/2005 22:09:45
233240,PAPACY.EUROPE,The Next Pope to be from Europe,1,62.0,Apr/14/2005 22:10:20
233240,PAPACY.EUROPE,The Next Pope to be from Europe,1,62.0,Apr/15/2005 14:13:48
233240,PAPACY.EUROPE,The Next Pope to be from Europe,1,63.5,Apr/15/2005 20:41:15
233240,PAPACY.EUROPE,The Next Pope to be from Europe,16,67.1,Apr/15/2005 23:16:25
233240,PAPACY.EUROPE,The Next Pope to be from Europe,3,65.0,Apr/15/2005 23:16:25
233240,PAPACY.EUROPE,The Next Pope to be from Europe,1,65.0,Apr/15/2005 23:16:25
233240,PAPACY.EUROPE,The Next Pope to be from Europe,15,67.1,Apr/15/2005 23:17:46
233240,PAPACY.EUROPE,The Next Pope to be from Europe,32,68.9,Apr/16/2005 14:22:08
233240,PAPACY.EUROPE,The Next Pope to be from Europe,1,68.8,Apr/16/2005 17:07:33
233240,PAPACY.EUROPE,The Next Pope to be from Europe,1,65.3,Apr/16/2005 19:31:02
233240,PAPACY.EUROPE,The Next Pope to be from Europe,1,68.8,Apr/17/2005 02:41:14
233240,PAPACY.EUROPE,The Next Pope to be from Europe,1,65.8,Apr/17/2005 06:35:15
233240,PAPACY.EUROPE,The Next Pope to be from Europe,1,66.0,Apr/17/2005 15:07:08
233240,PAPACY.EUROPE,The Next Pope to be from Europe,1,70.3,Apr/17/2005 15:21:22
233240,PAPACY.EUROPE,The Next Pope to be from Europe,1,66.0,Apr/17/2005 16:14:15
233240,PAPACY.EUROPE,The Next Pope to be from Europe,1,65.6,Apr/17/2005 16:14:15
233240,PAPACY.EUROPE,The Next Pope to be from Europe,5,67.0,Apr/17/2005 16:14:15
233240,PAPACY.EUROPE,The Next Pope to be from Europe,2,65.5,Apr/17/2005 16:14:15
233240,PAPACY.EUROPE,The Next Pope to be from Europe,8,65.5,Apr/17/2005 16:14:34
233240,PAPACY.EUROPE,The Next Pope to be from Europe,2,65.3,Apr/17/2005 16:14:34
