market id,market symbol,market name,trade quantity,trade price,date/time [utc]
233243,PAPACY.OTHER,The Next Pope to be from Any Other Area/Region,1,3.0,Apr/14/2005 22:09:35
233243,PAPACY.OTHER,The Next Pope to be from Any Other Area/Region,1,0.5,Apr/15/2005 14:13:27
233243,PAPACY.OTHER,The Next Pope to be from Any Other Area/Region,10,3.2,Apr/15/2005 15:58:48
233243,PAPACY.OTHER,The Next Pope to be from Any Other Area/Region,1,1.0,Apr/16/2005 19:32:00
233243,PAPACY.OTHER,The Next Pope to be from Any Other Area/Region,1,1.0,Apr/16/2005 19:39:38
233243,PAPACY.OTHER,The Next Pope to be from Any Other Area/Region,5,3.1,Apr/17/2005 03:59:41
233243,PAPACY.OTHER,The Next Pope to be from Any Other Area/Region,1,1.0,Apr/17/2005 15:06:58
233243,PAPACY.OTHER,The Next Pope to be from Any Other Area/Region,2,1.0,Apr/18/2005 00:22:43
233243,PAPACY.OTHER,The Next Pope to be from Any Other Area/Region,1,1.0,Apr/18/2005 03:39:03
233243,PAPACY.OTHER,The Next Pope to be from Any Other Area/Region,1,1.0,Apr/18/2005 13:08:17
233243,PAPACY.OTHER,The Next Pope to be from Any Other Area/Region,1,1.0,Apr/18/2005 13:08:17
233243,PAPACY.OTHER,The Next Pope to be from Any Other Area/Region,2,0.2,Apr/18/2005 16:42:15
233243,PAPACY.OTHER,The Next Pope to be from Any Other Area/Region,3,0.2,Apr/18/2005 16:42:28
233243,PAPACY.OTHER,The Next Pope to be from Any Other Area/Region,5,3.1,Apr/18/2005 18:22:50
233243,PAPACY.OTHER,The Next Pope to be from Any Other Area/Region,5,1.0,Apr/18/2005 20:01:18
233243,PAPACY.OTHER,The Next Pope to be from Any Other Area/Region,2,1.0,Apr/18/2005 20:26:50
