market id,market symbol,market name,trade quantity,trade price,date/time [utc]
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,4,30.0,Apr/14/2005 19:10:07
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,10,28.5,Apr/14/2005 19:54:49
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,1,30.0,Apr/15/2005 14:13:42
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,1,27.0,Apr/15/2005 20:41:15
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,1,27.0,Apr/16/2005 19:31:27
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,1,27.0,Apr/16/2005 19:39:46
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,3,27.0,Apr/16/2005 19:40:49
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,2,27.0,Apr/17/2005 11:36:49
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,1,25.0,Apr/17/2005 15:07:03
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,2,25.2,Apr/17/2005 20:32:59
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,2,25.2,Apr/17/2005 23:18:51
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,2,25.1,Apr/18/2005 00:22:38
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,1,25.2,Apr/18/2005 00:26:37
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,3,25.1,Apr/18/2005 00:35:37
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,9,25.0,Apr/18/2005 00:35:37
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,10,24.0,Apr/18/2005 02:26:41
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,1,24.7,Apr/18/2005 02:53:16
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,20,24.7,Apr/18/2005 02:55:23
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,1,24.3,Apr/18/2005 03:39:11
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,5,25.1,Apr/18/2005 08:32:17
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,2,25.2,Apr/18/2005 12:32:06
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,10,25.2,Apr/18/2005 12:53:09
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,2,24.0,Apr/18/2005 13:08:06
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,28,24.0,Apr/18/2005 13:47:14
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,10,21.8,Apr/18/2005 14:05:30
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,2,18.3,Apr/18/2005 16:42:15
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,3,18.3,Apr/18/2005 16:42:27
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,7,23.3,Apr/18/2005 16:42:59
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,2,23.2,Apr/18/2005 18:16:53
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,5,27.7,Apr/18/2005 18:36:24
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,1,27.0,Apr/18/2005 19:16:06
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,1,27.5,Apr/18/2005 19:53:51
233242,PAPACY.LATINAMERICA,The Next Pope to be from Any Non-English Speaking Country in the Americas,5,27.5,Apr/18/2005 20:01:32
