market id,market symbol,market name,trade quantity,trade price,date/time [utc]
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,2,65.0,Mar/31/2007 01:48:27
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,18,65.0,Mar/31/2007 19:32:24
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,20,55.0,Apr/01/2007 18:59:41
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,1,55.0,Apr/02/2007 00:28:24
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,10,50.0,Apr/02/2007 07:32:05
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,3,40.0,Apr/02/2007 13:16:00
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,5,50.0,Apr/02/2007 13:43:46
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,6,50.0,Apr/02/2007 15:52:56
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,6,50.0,Apr/02/2007 15:52:56
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,2,50.0,Apr/02/2007 23:03:14
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,2,50.0,Apr/03/2007 00:28:26
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,8,50.0,Apr/03/2007 00:28:26
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,12,50.0,Apr/03/2007 01:46:03
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,1,51.0,Apr/03/2007 01:47:21
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,3,51.0,Apr/03/2007 01:47:21
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,10,53.0,Apr/03/2007 01:52:43
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,5,53.0,Apr/03/2007 04:10:55
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,5,53.0,Apr/03/2007 04:19:20
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,10,55.0,Apr/03/2007 09:48:11
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,5,55.0,Apr/03/2007 10:30:22
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,5,58.8,Apr/03/2007 11:02:28
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,5,55.0,Apr/03/2007 11:02:28
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,10,60.0,Apr/03/2007 11:09:09
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,10,55.0,Apr/03/2007 16:43:18
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,3,56.0,Apr/03/2007 16:58:21
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,3,59.0,Apr/03/2007 20:51:30
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,15,59.0,Apr/03/2007 20:51:30
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,1,57.0,Apr/03/2007 22:39:34
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,5,56.6,Apr/04/2007 00:24:36
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,4,57.0,Apr/04/2007 01:22:11
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,5,59.0,Apr/04/2007 05:16:52
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,20,62.0,Apr/04/2007 05:23:28
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,15,61.0,Apr/04/2007 05:23:28
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,10,67.0,Apr/04/2007 08:35:24
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,15,63.8,Apr/04/2007 08:35:24
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,5,64.0,Apr/04/2007 08:35:24
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,20,65.0,Apr/04/2007 08:35:24
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,10,72.0,Apr/04/2007 10:04:22
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,5,80.0,Apr/04/2007 13:12:24
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,10,80.0,Apr/04/2007 13:12:24
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,1,94.0,Apr/04/2007 13:15:19
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,7,94.0,Apr/04/2007 13:19:20
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,4,93.0,Apr/04/2007 13:26:54
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,10,93.0,Apr/04/2007 13:31:34
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,3,93.0,Apr/04/2007 13:32:29
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,12,94.0,Apr/04/2007 13:38:34
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,9,93.0,Apr/04/2007 13:38:34
469952,BRIT.CAPT.RELEASE.APR07,All 15 British captives to be released by Iran on/before 30 April 2007,3,99.1,Apr/04/2007 21:55:56
