market id,market symbol,market name,trade quantity,trade price,date/time [utc]
469953,BRIT.CAPT.RELEASE.MAY07,All 15 British captives to be released by Iran on/before 31 May 2007,20,90.0,Mar/30/2007 22:06:02
469953,BRIT.CAPT.RELEASE.MAY07,All 15 British captives to be released by Iran on/before 31 May 2007,20,65.0,Apr/02/2007 07:32:53
469953,BRIT.CAPT.RELEASE.MAY07,All 15 British captives to be released by Iran on/before 31 May 2007,1,75.0,Apr/02/2007 08:45:29
469953,BRIT.CAPT.RELEASE.MAY07,All 15 British captives to be released by Iran on/before 31 May 2007,15,75.0,Apr/02/2007 13:08:53
469953,BRIT.CAPT.RELEASE.MAY07,All 15 British captives to be released by Iran on/before 31 May 2007,10,70.0,Apr/03/2007 02:39:35
469953,BRIT.CAPT.RELEASE.MAY07,All 15 British captives to be released by Iran on/before 31 May 2007,10,70.0,Apr/03/2007 03:08:12
469953,BRIT.CAPT.RELEASE.MAY07,All 15 British captives to be released by Iran on/before 31 May 2007,5,76.8,Apr/03/2007 18:30:27
469953,BRIT.CAPT.RELEASE.MAY07,All 15 British captives to be released by Iran on/before 31 May 2007,5,70.0,Apr/03/2007 19:41:43
469953,BRIT.CAPT.RELEASE.MAY07,All 15 British captives to be released by Iran on/before 31 May 2007,1,76.8,Apr/03/2007 19:55:37
469953,BRIT.CAPT.RELEASE.MAY07,All 15 British captives to be released by Iran on/before 31 May 2007,10,76.8,Apr/04/2007 02:59:07
469953,BRIT.CAPT.RELEASE.MAY07,All 15 British captives to be released by Iran on/before 31 May 2007,6,80.0,Apr/04/2007 10:04:55
469953,BRIT.CAPT.RELEASE.MAY07,All 15 British captives to be released by Iran on/before 31 May 2007,14,76.8,Apr/04/2007 10:04:55
469953,BRIT.CAPT.RELEASE.MAY07,All 15 British captives to be released by Iran on/before 31 May 2007,2,80.0,Apr/04/2007 10:07:38
469953,BRIT.CAPT.RELEASE.MAY07,All 15 British captives to be released by Iran on/before 31 May 2007,6,80.0,Apr/04/2007 10:34:14
469953,BRIT.CAPT.RELEASE.MAY07,All 15 British captives to be released by Iran on/before 31 May 2007,6,80.0,Apr/04/2007 13:11:40
