market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2012-01-24,5.0,5.9,0.1,0.1,25,32,5.9,0.1
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2012-01-25,0.2,1.0,0.2,1.0,101,86,5.9,0.1
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2012-01-26,1.3,2.5,1.1,2.5,147,59,5.9,0.1
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2012-01-27,2.4,5.0,2.4,5.0,176,39,5.9,0.1
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2012-01-28,5.0,8.5,4.4,6.9,198,28,8.5,0.1
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2012-01-29,5.0,6.9,2.2,4.0,231,40,8.5,0.1
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2012-01-30,8.4,8.5,5.0,6.5,302,71,8.5,0.1
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2012-01-31,6.5,9.0,5.2,9.0,358,62,9.0,0.1
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2012-02-01,6.0,7.0,6.0,7.0,383,25,9.0,0.1
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2012-02-02,2.4,5.0,2.4,5.0,484,101,9.0,0.1
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2012-02-03,2.5,5.0,2.2,5.0,534,51,9.0,0.1
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2012-02-04,7.9,33.0,5.1,20.0,567,67,33.0,0.1
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2012-02-05,11.5,33.1,11.5,23.0,1048,591,33.1,0.1
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2012-02-06,20.7,87.0,20.7,84.1,4109,5469,87.0,0.1
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2012-02-07,82.9,99.9,70.0,99.7,4914,8949,99.9,0.1
