market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2012-01-24,60.0,60.0,39.0,39.0,36,41,60.0,39.0
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2012-01-25,40.0,50.0,36.2,50.0,177,184,60.0,36.2
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2012-01-26,60.0,85.0,59.0,83.0,351,213,85.0,36.2
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2012-01-27,79.9,79.9,74.9,74.9,427,76,85.0,36.2
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2012-01-28,70.0,74.5,70.0,70.0,544,117,85.0,36.2
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2012-01-29,70.0,79.5,70.0,72.0,739,218,85.0,36.2
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2012-01-30,72.0,79.0,71.0,79.0,990,313,85.0,36.2
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2012-01-31,71.1,82.0,71.0,80.0,1317,360,85.0,36.2
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2012-02-01,75.2,85.0,75.0,75.0,1565,337,85.0,36.2
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2012-02-02,76.1,82.5,71.1,75.0,1744,407,85.0,36.2
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2012-02-03,75.0,84.0,71.6,83.9,1948,251,85.0,36.2
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2012-02-04,75.1,83.9,70.0,75.0,2134,363,85.0,36.2
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2012-02-05,77.3,80.9,62.9,74.3,3455,1750,85.0,36.2
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2012-02-06,74.3,76.9,12.8,19.7,4965,5018,85.0,12.8
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2012-02-07,18.9,49.9,0.1,0.1,4852,4449,85.0,0.1
