market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,15,5.0,Jan/24/2012 18:27:23
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,4.0,Jan/25/2012 00:52:07
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,3.0,Jan/25/2012 00:52:07
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,2.0,Jan/25/2012 00:52:07
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,1.0,Jan/25/2012 00:52:07
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,0.1,Jan/25/2012 00:52:07
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,5,3.0,Jan/25/2012 00:58:20
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,5.9,Jan/25/2012 00:59:30
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,6,0.1,Jan/25/2012 01:01:23
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,4,0.2,Jan/25/2012 17:05:08
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,0.8,Jan/25/2012 17:05:08
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,0.7,Jan/25/2012 17:05:08
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,0.6,Jan/25/2012 17:05:08
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,0.5,Jan/25/2012 17:05:08
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,0.4,Jan/25/2012 17:05:08
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,0.3,Jan/25/2012 17:05:08
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,0.2,Jan/25/2012 17:46:52
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,0.2,Jan/25/2012 17:49:06
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,10,0.3,Jan/25/2012 18:49:28
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,1.0,Jan/25/2012 20:51:13
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,10,1.0,Jan/25/2012 21:04:38
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,1.0,Jan/25/2012 21:11:04
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,5,1.0,Jan/25/2012 22:45:08
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,10,1.0,Jan/25/2012 23:23:52
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,23,1.0,Jan/26/2012 05:00:31
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,14,1.0,Jan/26/2012 05:00:31
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,1.3,Jan/26/2012 08:51:16
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,1.4,Jan/26/2012 08:53:18
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2,1.5,Jan/26/2012 09:04:25
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,1.1,Jan/26/2012 14:20:35
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,4,1.1,Jan/26/2012 14:20:35
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2,1.2,Jan/26/2012 14:20:35
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,1.1,Jan/26/2012 15:39:53
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,4,1.1,Jan/26/2012 17:28:22
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,10,1.5,Jan/27/2012 00:57:25
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,5,1.8,Jan/27/2012 02:20:32
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,5,1.8,Jan/27/2012 03:05:27
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2,2.0,Jan/27/2012 03:47:42
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,1.9,Jan/27/2012 03:47:42
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,8,1.6,Jan/27/2012 05:10:20
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,10,1.7,Jan/27/2012 05:10:20
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2,2.5,Jan/27/2012 06:52:25
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,25,2.4,Jan/27/2012 18:11:03
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,4,2.5,Jan/27/2012 22:21:55
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,2.8,Jan/28/2012 02:04:13
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2,3.0,Jan/28/2012 02:05:39
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2,3.5,Jan/28/2012 02:16:26
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,4,4.0,Jan/28/2012 02:21:32
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,5.0,Jan/28/2012 03:39:40
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,5.0,Jan/28/2012 10:14:21
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,6.0,Jan/28/2012 10:14:21
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2,4.4,Jan/28/2012 10:22:54
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,3,5.0,Jan/28/2012 15:27:17
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,2,5.3,Jan/28/2012 17:09:45
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,5,8.0,Jan/28/2012 20:01:24
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,5,8.5,Jan/28/2012 20:03:10
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,8.5,Jan/28/2012 20:17:23
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,8.5,Jan/28/2012 20:19:08
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,5,8.5,Jan/28/2012 20:35:39
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,6.8,Jan/29/2012 00:35:33
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,6.9,Jan/29/2012 06:16:53
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,5.0,Jan/29/2012 09:51:26
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,5.5,Jan/29/2012 09:51:26
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,1,6.9,Jan/29/2012 17:57:20
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,3,4.6,Jan/29/2012 19:38:55
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,5,4.5,Jan/29/2012 19:38:55
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,10,4.5,Jan/29/2012 22:03:19
756486,MINNESOTA.SANTORUM,Rick Santorum to win the 2012 Minnesota Caucus,7,4.5,Jan/29/2012 22:17:02
