market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,1,60.0,Jan/24/2012 17:10:06
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,15,45.0,Jan/24/2012 17:35:00
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,5,45.0,Jan/24/2012 18:24:56
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,5,50.0,Jan/24/2012 19:10:44
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,5,45.0,Jan/24/2012 20:23:29
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,5,54.0,Jan/24/2012 22:34:22
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,5,39.0,Jan/25/2012 05:28:05
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,9,40.0,Jan/25/2012 16:24:09
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,1,40.0,Jan/25/2012 16:24:35
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,1,38.0,Jan/25/2012 17:46:52
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,1,38.0,Jan/25/2012 17:49:06
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,10,46.5,Jan/25/2012 18:34:18
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,3,38.0,Jan/25/2012 18:55:16
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,5,45.6,Jan/25/2012 20:46:13
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2,46.0,Jan/25/2012 20:46:52
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,10,46.5,Jan/25/2012 20:47:13
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,1,36.2,Jan/25/2012 20:51:13
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,1,40.0,Jan/25/2012 21:11:04
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,9,50.0,Jan/25/2012 21:16:21
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2,50.0,Jan/25/2012 21:23:30
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,2,49.8,Jan/25/2012 22:41:27
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,5,44.7,Jan/25/2012 23:55:39
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,32,44.7,Jan/26/2012 02:43:26
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,10,48.8,Jan/26/2012 04:02:23
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,32,48.0,Jan/26/2012 04:44:56
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,5,49.0,Jan/26/2012 05:44:56
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,5,49.0,Jan/26/2012 05:44:56
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,18,50.0,Jan/26/2012 05:56:50
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,19,50.0,Jan/26/2012 05:56:50
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,1,50.0,Jan/26/2012 06:38:14
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,4,60.0,Jan/26/2012 13:09:33
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,38,60.0,Jan/26/2012 13:09:33
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,8,60.0,Jan/26/2012 13:09:33
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,5,59.0,Jan/26/2012 14:08:20
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,5,59.0,Jan/26/2012 14:20:27
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,7,59.0,Jan/26/2012 14:20:35
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,5,67.0,Jan/26/2012 16:11:51
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,12,60.0,Jan/26/2012 16:11:51
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,20,65.0,Jan/26/2012 16:11:51
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,1,59.7,Jan/26/2012 16:11:51
756483,MINNESOTA.ROMNEY,Mitt Romney to win the 2012 Minnesota Caucus,5,59.0,Jan/26/2012 16:11:51
