market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756487,MINNESOTA.OTHER,Any other individual to win the 2012 Minnesota Caucus,5,0.1,Jan/25/2012 00:52:24
756487,MINNESOTA.OTHER,Any other individual to win the 2012 Minnesota Caucus,5,0.2,Jan/25/2012 06:10:58
756487,MINNESOTA.OTHER,Any other individual to win the 2012 Minnesota Caucus,10,0.2,Jan/25/2012 17:05:32
756487,MINNESOTA.OTHER,Any other individual to win the 2012 Minnesota Caucus,1,0.2,Jan/25/2012 17:46:52
756487,MINNESOTA.OTHER,Any other individual to win the 2012 Minnesota Caucus,1,0.2,Jan/25/2012 17:49:06
756487,MINNESOTA.OTHER,Any other individual to win the 2012 Minnesota Caucus,10,0.2,Jan/25/2012 18:49:00
756487,MINNESOTA.OTHER,Any other individual to win the 2012 Minnesota Caucus,1,0.3,Jan/25/2012 20:51:13
756487,MINNESOTA.OTHER,Any other individual to win the 2012 Minnesota Caucus,1,0.3,Jan/25/2012 21:11:04
756487,MINNESOTA.OTHER,Any other individual to win the 2012 Minnesota Caucus,5,0.3,Jan/25/2012 22:45:20
756487,MINNESOTA.OTHER,Any other individual to win the 2012 Minnesota Caucus,10,0.3,Jan/25/2012 23:23:57
756487,MINNESOTA.OTHER,Any other individual to win the 2012 Minnesota Caucus,3,0.3,Jan/26/2012 05:00:39
756487,MINNESOTA.OTHER,Any other individual to win the 2012 Minnesota Caucus,23,0.2,Jan/26/2012 05:00:39
756487,MINNESOTA.OTHER,Any other individual to win the 2012 Minnesota Caucus,11,0.1,Jan/26/2012 05:00:39
756487,MINNESOTA.OTHER,Any other individual to win the 2012 Minnesota Caucus,7,0.1,Jan/26/2012 14:20:35
756487,MINNESOTA.OTHER,Any other individual to win the 2012 Minnesota Caucus,18,0.1,Jan/27/2012 05:10:26
