market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,27.5,Jan/25/2012 00:51:55
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,20,45.0,Jan/25/2012 03:14:14
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,22,44.0,Jan/25/2012 03:14:14
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,39.0,Jan/25/2012 03:14:14
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,49.0,Jan/25/2012 05:27:59
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,2,40.0,Jan/25/2012 15:21:54
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,10,40.0,Jan/25/2012 17:04:42
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,20,46.0,Jan/25/2012 17:46:24
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,43.0,Jan/25/2012 17:46:52
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,15,49.0,Jan/25/2012 17:49:05
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,44.0,Jan/25/2012 17:49:06
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,20,50.0,Jan/25/2012 17:49:09
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,55.0,Jan/25/2012 20:51:13
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,51.3,Jan/25/2012 21:11:04
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,4,51.3,Jan/25/2012 21:20:56
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,50.0,Jan/25/2012 21:21:17
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,50.0,Jan/25/2012 22:44:52
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,50.0,Jan/25/2012 23:23:39
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,37,50.0,Jan/25/2012 23:42:07
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,10,45.0,Jan/26/2012 02:41:37
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,2,44.0,Jan/26/2012 02:41:37
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,3,43.0,Jan/26/2012 02:41:37
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,25.0,Jan/26/2012 03:06:29
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,45.0,Jan/26/2012 09:45:09
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,38.0,Jan/26/2012 14:11:06
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,7,38.0,Jan/26/2012 14:20:35
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,36.0,Jan/26/2012 14:41:16
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,39,36.0,Jan/26/2012 16:14:04
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,29,25.0,Jan/26/2012 16:18:29
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,15.0,Jan/26/2012 16:50:40
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,13,18.0,Jan/26/2012 21:06:36
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,35.0,Jan/26/2012 23:18:37
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,10,24.5,Jan/27/2012 02:03:58
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,15,18.0,Jan/27/2012 02:22:07
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,10,24.5,Jan/27/2012 04:16:42
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,3,16.0,Jan/27/2012 05:10:05
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,15,15.0,Jan/27/2012 05:10:05
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,25,14.0,Jan/27/2012 17:04:57
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,10,18.0,Jan/28/2012 10:18:16
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,4,21.0,Jan/28/2012 17:17:18
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,6,21.0,Jan/28/2012 17:17:18
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,2,21.0,Jan/28/2012 22:14:34
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,2,21.0,Jan/28/2012 22:14:34
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,21.0,Jan/28/2012 22:18:00
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,18.0,Jan/28/2012 23:34:25
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,2,18.0,Jan/28/2012 23:34:25
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,18.0,Jan/28/2012 23:34:25
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,28,14.0,Jan/29/2012 06:46:57
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,2,15.0,Jan/29/2012 06:46:57
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,10,20.0,Jan/29/2012 18:10:37
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,17.5,Jan/30/2012 03:46:15
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,2,19.9,Jan/30/2012 04:03:25
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,18,19.8,Jan/30/2012 04:03:25
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,20,19.9,Jan/30/2012 04:35:43
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,15.5,Jan/30/2012 06:51:20
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,9,15.0,Jan/30/2012 06:51:55
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,3,19.9,Jan/30/2012 06:59:48
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,3,15.0,Jan/30/2012 14:00:27
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,25,19.9,Jan/30/2012 16:17:48
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,8,15.1,Jan/30/2012 19:25:22
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,20.0,Jan/30/2012 20:51:06
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,20.0,Jan/30/2012 22:11:35
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,3,20.0,Jan/30/2012 22:45:38
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,2,20.1,Jan/30/2012 22:46:13
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,18.5,Jan/31/2012 01:16:34
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,18.2,Jan/31/2012 04:42:10
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,18.1,Jan/31/2012 04:42:10
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,18.0,Jan/31/2012 14:58:49
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,25,18.1,Jan/31/2012 14:58:49
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,4,15.2,Jan/31/2012 17:23:53
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,15.2,Jan/31/2012 17:23:53
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,15.3,Jan/31/2012 18:16:07
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,8,15.3,Jan/31/2012 18:18:59
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,15.3,Jan/31/2012 19:41:49
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,7,15.2,Feb/01/2012 00:55:46
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,3,15.3,Feb/01/2012 00:55:46
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,7,15.2,Feb/01/2012 01:25:28
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,15.1,Feb/01/2012 01:25:28
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,15.1,Feb/01/2012 01:26:59
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,15.1,Feb/01/2012 02:37:01
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,10.0,Feb/01/2012 02:44:48
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,11,14.0,Feb/01/2012 19:47:43
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,14.8,Feb/01/2012 19:48:13
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,14.9,Feb/01/2012 19:48:43
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,11.0,Feb/01/2012 22:00:07
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,11.0,Feb/01/2012 22:30:47
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,10,10.0,Feb/01/2012 22:30:47
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,13.9,Feb/02/2012 01:29:24
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,10,10.1,Feb/02/2012 02:57:17
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,13.8,Feb/02/2012 04:57:30
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,4,13.9,Feb/02/2012 04:58:08
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,10,14.0,Feb/02/2012 04:59:17
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,10,19.8,Feb/02/2012 17:09:19
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,2,19.8,Feb/02/2012 17:20:30
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,19.8,Feb/02/2012 17:21:38
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,19.8,Feb/02/2012 17:59:59
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,10,19.8,Feb/02/2012 18:00:06
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,110,19.8,Feb/02/2012 18:00:31
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,19.9,Feb/02/2012 18:01:24
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,20,19.8,Feb/02/2012 18:01:52
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,9,19.8,Feb/02/2012 18:03:14
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,20,19.8,Feb/02/2012 18:03:35
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,21,19.8,Feb/02/2012 18:04:06
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,20,19.8,Feb/02/2012 18:04:27
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,4,19.8,Feb/02/2012 18:17:52
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,10.1,Feb/02/2012 20:08:00
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,17.9,Feb/03/2012 07:00:05
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,17.9,Feb/03/2012 07:00:05
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,20,18.0,Feb/03/2012 07:00:25
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,20,20.0,Feb/03/2012 07:00:47
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,4,20.0,Feb/03/2012 07:00:47
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,20,22.0,Feb/03/2012 07:01:08
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,2,17.5,Feb/03/2012 16:44:14
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,18,17.5,Feb/03/2012 17:07:41
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,35,22.0,Feb/03/2012 17:08:15
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,22.0,Feb/03/2012 17:45:15
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,10,12.0,Feb/03/2012 18:36:01
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,10,12.0,Feb/03/2012 18:36:33
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,30,12.0,Feb/03/2012 18:37:04
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,2,21.5,Feb/03/2012 20:13:03
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,2,22.5,Feb/03/2012 21:21:36
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,13,22.5,Feb/03/2012 21:25:31
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,12.1,Feb/04/2012 20:20:02
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,4,12.1,Feb/04/2012 20:20:02
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,12.1,Feb/04/2012 20:20:02
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,4,12.0,Feb/04/2012 20:20:41
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,8,11.1,Feb/04/2012 20:36:46
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,6,12.0,Feb/04/2012 20:36:46
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,186,11.0,Feb/04/2012 20:36:46
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,14,11.0,Feb/04/2012 20:36:52
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,10.8,Feb/04/2012 20:36:59
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,5,10.8,Feb/04/2012 20:36:59
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,2,5.1,Feb/04/2012 20:37:44
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,5.1,Feb/04/2012 20:37:44
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,23,5.0,Feb/04/2012 20:38:51
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,4,5.0,Feb/04/2012 20:38:51
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,9.8,Feb/05/2012 08:53:35
756484,MINNESOTA.GINGRICH,Newt Gingrich to win the 2012 Minnesota Caucus,1,9.8,Feb/05/2012 08:53:35
