market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756485,MINNESOTA.PAUL,Ron Paul to win the 2012 Minnesota Caucus,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756485,MINNESOTA.PAUL,Ron Paul to win the 2012 Minnesota Caucus,2012-01-24,24.9,25.0,20.0,24.0,60,60,25.0,20.0
756485,MINNESOTA.PAUL,Ron Paul to win the 2012 Minnesota Caucus,2012-01-25,20.0,20.0,8.0,8.0,341,311,25.0,8.0
756485,MINNESOTA.PAUL,Ron Paul to win the 2012 Minnesota Caucus,2012-01-26,8.8,9.0,4.5,5.0,572,232,25.0,4.5
756485,MINNESOTA.PAUL,Ron Paul to win the 2012 Minnesota Caucus,2012-01-27,6.0,7.0,6.0,7.0,582,10,25.0,4.5
756485,MINNESOTA.PAUL,Ron Paul to win the 2012 Minnesota Caucus,2012-01-28,5.5,5.5,5.5,5.5,617,35,25.0,4.5
756485,MINNESOTA.PAUL,Ron Paul to win the 2012 Minnesota Caucus,2012-01-29,5.0,5.0,4.5,4.5,643,26,25.0,4.5
756485,MINNESOTA.PAUL,Ron Paul to win the 2012 Minnesota Caucus,2012-01-30,5.1,5.1,4.0,4.0,701,58,25.0,4.0
756485,MINNESOTA.PAUL,Ron Paul to win the 2012 Minnesota Caucus,2012-01-31,4.1,8.8,4.0,4.0,716,35,25.0,4.0
756485,MINNESOTA.PAUL,Ron Paul to win the 2012 Minnesota Caucus,2012-02-01,6.9,6.9,4.0,4.1,686,83,25.0,4.0
756485,MINNESOTA.PAUL,Ron Paul to win the 2012 Minnesota Caucus,2012-02-02,4.0,4.1,3.0,3.0,667,201,25.0,3.0
756485,MINNESOTA.PAUL,Ron Paul to win the 2012 Minnesota Caucus,2012-02-03,2.2,2.2,2.0,2.0,667,50,25.0,2.0
756485,MINNESOTA.PAUL,Ron Paul to win the 2012 Minnesota Caucus,2012-02-04,3.0,6.7,3.0,6.7,690,33,25.0,2.0
756485,MINNESOTA.PAUL,Ron Paul to win the 2012 Minnesota Caucus,2012-02-05,4.1,4.9,1.5,2.2,1202,549,25.0,1.5
756485,MINNESOTA.PAUL,Ron Paul to win the 2012 Minnesota Caucus,2012-02-06,2.2,3.0,0.8,1.0,3112,2180,25.0,0.8
756485,MINNESOTA.PAUL,Ron Paul to win the 2012 Minnesota Caucus,2012-02-07,2.2,10.0,0.1,0.1,4070,2862,25.0,0.1
