market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2008-01-23,95.0,95.0,95.0,0.0,2,2,95.0,95.0
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2008-01-24,0.0,0.0,0.0,0.0,2,0,95.0,95.0
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2008-01-25,0.0,0.0,0.0,0.0,2,0,95.0,95.0
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2008-01-26,90.0,90.0,90.0,0.0,4,2,95.0,90.0
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2008-01-27,0.0,0.0,0.0,75.0,4,0,95.0,90.0
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2008-01-28,0.0,0.0,0.0,75.0,4,0,95.0,90.0
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2008-01-29,0.0,0.0,0.0,75.0,4,0,95.0,90.0
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2008-01-30,80.0,80.0,75.0,72.0,10,6,95.0,75.0
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2008-01-31,0.0,0.0,0.0,78.0,10,0,95.0,75.0
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2008-02-01,0.0,0.0,0.0,78.0,10,0,95.0,75.0
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2008-02-02,79.9,79.9,79.9,78.0,16,6,95.0,75.0
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2008-02-03,73.0,73.1,73.0,73.0,21,10,95.0,73.0
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2008-02-04,69.0,70.1,58.5,65.0,76,56,95.0,58.5
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2008-02-05,60.0,99.5,10.0,0.0,235,285,99.5,10.0
