market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571744,DEM.AZ.OBAMA,Barack Obama to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571744,DEM.AZ.OBAMA,Barack Obama to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571744,DEM.AZ.OBAMA,Barack Obama to Win,2008-01-23,10.0,10.0,10.0,0.0,1,1,10.0,10.0
571744,DEM.AZ.OBAMA,Barack Obama to Win,2008-01-24,0.0,0.0,0.0,0.0,1,0,10.0,10.0
571744,DEM.AZ.OBAMA,Barack Obama to Win,2008-01-25,0.0,0.0,0.0,0.0,1,0,10.0,10.0
571744,DEM.AZ.OBAMA,Barack Obama to Win,2008-01-26,0.0,0.0,0.0,0.0,1,0,10.0,10.0
571744,DEM.AZ.OBAMA,Barack Obama to Win,2008-01-27,0.0,0.0,0.0,25.0,1,0,10.0,10.0
571744,DEM.AZ.OBAMA,Barack Obama to Win,2008-01-28,0.0,0.0,0.0,25.0,1,0,10.0,10.0
571744,DEM.AZ.OBAMA,Barack Obama to Win,2008-01-29,0.0,0.0,0.0,25.0,1,0,10.0,10.0
571744,DEM.AZ.OBAMA,Barack Obama to Win,2008-01-30,0.0,0.0,0.0,26.0,1,0,10.0,10.0
571744,DEM.AZ.OBAMA,Barack Obama to Win,2008-01-31,21.0,31.7,20.3,20.3,54,73,31.7,10.0
571744,DEM.AZ.OBAMA,Barack Obama to Win,2008-02-01,0.0,0.0,0.0,21.5,54,0,31.7,10.0
571744,DEM.AZ.OBAMA,Barack Obama to Win,2008-02-02,21.5,21.5,21.5,21.5,59,5,31.7,10.0
571744,DEM.AZ.OBAMA,Barack Obama to Win,2008-02-03,30.0,31.7,30.0,27.0,59,13,31.7,10.0
571744,DEM.AZ.OBAMA,Barack Obama to Win,2008-02-04,35.0,41.0,31.0,40.0,129,87,41.0,10.0
571744,DEM.AZ.OBAMA,Barack Obama to Win,2008-02-05,41.0,86.0,0.1,0.0,329,581,86.0,0.1
