market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,1,95.0,Jan/23/2008 21:43:27
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,1,95.0,Jan/23/2008 23:33:46
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2,90.0,Jan/27/2008 06:12:46
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,1,80.0,Jan/30/2008 18:30:42
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,1,79.0,Jan/30/2008 19:53:42
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,1,75.0,Jan/30/2008 19:53:59
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,3,79.0,Jan/31/2008 05:06:53
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,6,79.9,Feb/03/2008 00:12:22
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,5,73.1,Feb/03/2008 13:06:45
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,5,73.0,Feb/03/2008 13:06:45
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,3,69.0,Feb/04/2008 07:45:14
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,1,70.0,Feb/04/2008 07:45:14
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,1,70.1,Feb/04/2008 07:45:14
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,11,66.0,Feb/04/2008 07:45:25
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,20,65.0,Feb/04/2008 07:45:25
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,20,58.5,Feb/04/2008 22:41:56
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,3,60.0,Feb/05/2008 07:44:02
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2,74.0,Feb/05/2008 18:52:50
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,1,74.0,Feb/05/2008 22:20:06
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,11,70.0,Feb/05/2008 23:41:56
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,20,55.0,Feb/05/2008 23:52:01
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,5,55.2,Feb/05/2008 23:52:01
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,34,65.7,Feb/05/2008 23:52:01
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,25,25.0,Feb/06/2008 02:06:07
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,1,10.0,Feb/06/2008 02:09:25
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,5,15.0,Feb/06/2008 02:10:35
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,1,90.0,Feb/06/2008 03:44:49
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2,90.0,Feb/06/2008 03:44:49
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,3,90.0,Feb/06/2008 03:46:06
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,3,90.0,Feb/06/2008 03:47:33
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,27,90.0,Feb/06/2008 03:48:28
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,100,98.0,Feb/06/2008 03:57:07
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,23,98.0,Feb/06/2008 04:02:08
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,1,98.0,Feb/06/2008 04:06:28
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,5,98.0,Feb/06/2008 04:16:05
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,2,98.0,Feb/06/2008 04:20:55
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,3,98.7,Feb/06/2008 04:31:10
571745,DEM.AZ.CLINTON,Hillary Clinton to Win,8,99.5,Feb/06/2008 05:41:18
