market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-03-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-04-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-04-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-04-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-04-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-04-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-04-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-04-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-04-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-04-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-04-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-04-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-04-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586753,08.ITALY.SENATE.PDL>160,PDL to win 160 or more seats in Italian Senate in next General Election,2008-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
