market id,market symbol,market name,trade quantity,trade price,date/time [utc]
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,1,45.0,Feb/05/2008 02:19:38
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,1,32.0,Feb/19/2008 18:08:48
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,4,36.0,Oct/02/2008 00:24:50
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,2,48.0,Nov/26/2008 15:55:05
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,1,46.9,Dec/20/2008 23:01:03
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,4,36.0,Dec/22/2008 09:51:28
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,4,26.0,Dec/22/2008 15:42:07
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,5,39.8,Jun/02/2009 13:30:15
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,1,40.0,Jul/12/2009 00:55:30
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,9,40.0,Jul/18/2009 00:53:46
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,5,50.0,Oct/07/2009 23:54:09
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,5,50.0,Oct/30/2009 01:54:24
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,1,45.0,Oct/30/2009 01:58:40
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,6,41.0,Jan/24/2010 00:56:33
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,4,30.0,Feb/03/2010 04:51:17
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,10,28.0,Aug/26/2010 23:06:49
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,10,27.0,Nov/12/2010 05:29:41
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,10,18.0,Nov/17/2010 17:16:01
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,5,7.0,Jul/20/2011 22:51:41
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,5,6.0,Jul/24/2011 22:40:26
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,5,4.0,Aug/23/2011 12:59:53
575719,2011.INCOME.TAXRATE.>40%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 40% in 2011 Tax Year,15,4.0,Aug/23/2011 18:14:27
