market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,10,45.0,Feb/06/2012 15:22:53
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,10,45.0,Feb/06/2012 15:24:22
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,20,60.0,Feb/06/2012 20:29:33
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2,60.0,Feb/06/2012 20:29:33
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,20,47.0,Feb/06/2012 21:52:43
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2,46.0,Feb/06/2012 21:52:58
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2,61.0,Feb/07/2012 00:57:24
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,20,61.0,Feb/07/2012 00:57:24
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,20,63.0,Feb/07/2012 03:13:06
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,3,59.0,Feb/07/2012 03:18:51
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,20,57.0,Feb/07/2012 03:18:51
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,55.0,Feb/07/2012 03:49:18
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,10,60.0,Feb/07/2012 04:07:43
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,52.6,Feb/07/2012 04:52:12
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,10,50.1,Feb/07/2012 06:00:54
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,18,50.0,Feb/07/2012 06:01:44
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,5,50.0,Feb/07/2012 06:13:30
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,50.0,Feb/07/2012 06:21:16
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,50.0,Feb/07/2012 06:31:09
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,5,50.0,Feb/07/2012 07:12:05
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,47.5,Feb/07/2012 07:50:18
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,40.0,Feb/07/2012 10:26:53
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,10,60.0,Feb/07/2012 14:48:47
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,54.8,Feb/07/2012 14:48:47
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2,40.0,Feb/07/2012 17:08:37
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,40.0,Feb/07/2012 17:46:04
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,5,33.0,Feb/07/2012 17:46:18
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,5,33.0,Feb/07/2012 17:47:08
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,10,67.0,Feb/07/2012 19:35:56
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,10,66.0,Feb/07/2012 19:35:56
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2,40.0,Feb/07/2012 21:22:04
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,33.5,Feb/07/2012 21:24:58
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,10,49.0,Feb/07/2012 22:52:04
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,6,50.0,Feb/08/2012 00:38:20
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,50.0,Feb/08/2012 00:46:55
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,5,50.0,Feb/08/2012 01:01:01
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,5,51.0,Feb/08/2012 01:01:31
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,5,55.0,Feb/08/2012 01:02:58
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,5,56.0,Feb/08/2012 01:03:18
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,3,64.0,Feb/08/2012 01:41:02
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,39.5,Feb/08/2012 02:13:25
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2,39.5,Feb/08/2012 02:15:01
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,10,37.6,Feb/08/2012 02:15:16
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2,15.0,Feb/08/2012 02:30:05
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,20,12.5,Feb/08/2012 02:37:45
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,15,12.5,Feb/08/2012 02:39:14
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,11.0,Feb/08/2012 02:40:02
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,6,11.0,Feb/08/2012 02:43:03
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,3,11.0,Feb/08/2012 02:43:30
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,47.4,Feb/08/2012 02:46:50
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,10.0,Feb/08/2012 02:47:12
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,9,10.0,Feb/08/2012 02:47:54
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,5,7.5,Feb/08/2012 02:49:19
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,5.0,Feb/08/2012 02:52:31
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,5.0,Feb/08/2012 02:58:31
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,5.0,Feb/08/2012 03:00:11
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,5.0,Feb/08/2012 03:00:16
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,4,5.0,Feb/08/2012 03:05:29
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2,5.0,Feb/08/2012 03:07:10
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,10,3.0,Feb/08/2012 03:09:06
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,5,3.1,Feb/08/2012 03:09:06
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,66,2.0,Feb/08/2012 03:12:26
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,20,0.2,Feb/08/2012 04:03:10
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,88,0.2,Feb/08/2012 04:03:10
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,8,0.2,Feb/08/2012 06:13:25
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,0.2,Feb/08/2012 06:21:17
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,1,4.0,Feb/08/2012 06:39:29
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,5,0.5,Feb/08/2012 06:41:46
