market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,1,15.0,Feb/06/2012 20:16:03
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,1,15.0,Feb/06/2012 20:16:03
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,1,10.0,Feb/06/2012 20:34:00
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,20,15.0,Feb/06/2012 20:38:31
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2,9.9,Feb/06/2012 21:48:10
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,1,9.9,Feb/06/2012 21:52:05
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,5,9.9,Feb/06/2012 22:34:54
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2,5.0,Feb/07/2012 01:00:38
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2,5.0,Feb/07/2012 01:00:38
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,20,6.0,Feb/07/2012 01:36:25
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,9,9.9,Feb/07/2012 03:07:30
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,5,15.0,Feb/07/2012 04:11:35
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,1,10.1,Feb/07/2012 10:26:53
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,10,20.0,Feb/07/2012 13:27:18
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,1,20.0,Feb/07/2012 13:27:18
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,5,24.0,Feb/07/2012 17:46:18
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,5,24.1,Feb/07/2012 17:47:08
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,1,17.5,Feb/07/2012 20:54:09
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,10,15.0,Feb/07/2012 21:03:34
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,1,20.0,Feb/07/2012 21:22:17
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,1,20.0,Feb/07/2012 21:23:55
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,9,20.0,Feb/07/2012 21:26:03
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,24,10.0,Feb/07/2012 23:33:18
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,4,10.0,Feb/07/2012 23:35:13
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,1,18.0,Feb/08/2012 00:40:28
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,5,16.0,Feb/08/2012 01:01:01
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,5,16.0,Feb/08/2012 01:01:31
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,5,14.1,Feb/08/2012 01:02:58
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2,14.0,Feb/08/2012 01:03:18
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,3,14.1,Feb/08/2012 01:03:18
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2,18.0,Feb/08/2012 01:41:44
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,1,18.0,Feb/08/2012 01:43:45
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,1,18.0,Feb/08/2012 01:50:15
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,1,24.9,Feb/08/2012 01:57:56
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,1,24.9,Feb/08/2012 02:10:14
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,7,70.0,Feb/08/2012 02:35:48
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,13,70.0,Feb/08/2012 02:35:51
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,5,72.0,Feb/08/2012 02:36:25
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,5,78.0,Feb/08/2012 02:36:45
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,16,80.0,Feb/08/2012 02:36:59
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,4,80.0,Feb/08/2012 02:39:30
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,5,88.0,Feb/08/2012 02:42:51
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2,89.9,Feb/08/2012 02:45:52
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,1,89.9,Feb/08/2012 02:48:47
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,4,90.0,Feb/08/2012 02:53:07
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,1,90.0,Feb/08/2012 02:54:36
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,25,90.0,Feb/08/2012 02:56:16
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,10,95.0,Feb/08/2012 03:20:55
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,20,99.5,Feb/08/2012 04:01:27
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2,91.0,Feb/08/2012 05:12:34
