market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,1,29.5,Feb/05/2012 17:40:55
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,2,29.5,Feb/05/2012 20:27:59
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,7,29.5,Feb/05/2012 21:28:04
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,1,29.5,Feb/05/2012 21:28:04
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,1,40.0,Feb/05/2012 21:28:13
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,1,37.5,Feb/06/2012 04:55:38
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,5,38.0,Feb/06/2012 14:03:45
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,1,38.0,Feb/06/2012 15:38:39
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,4,38.0,Feb/06/2012 18:14:35
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,19,40.0,Feb/06/2012 18:14:35
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,20,60.0,Feb/06/2012 22:15:37
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,1,50.0,Feb/07/2012 10:26:53
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,4,50.0,Feb/07/2012 10:29:46
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,5,50.0,Feb/07/2012 17:38:35
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,5,40.1,Feb/07/2012 17:46:18
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,5,40.0,Feb/07/2012 17:47:08
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,5,40.0,Feb/07/2012 18:39:18
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,1,35.0,Feb/07/2012 20:32:08
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,4,41.0,Feb/07/2012 23:33:33
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,1,32.0,Feb/07/2012 23:55:59
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,4,31.0,Feb/07/2012 23:55:59
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,5,35.0,Feb/08/2012 01:01:01
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,5,33.0,Feb/08/2012 01:01:31
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,5,31.0,Feb/08/2012 01:02:58
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,5,30.0,Feb/08/2012 01:03:18
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,1,29.0,Feb/08/2012 01:12:49
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,10,25.0,Feb/08/2012 02:09:18
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,8,25.1,Feb/08/2012 02:09:18
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,10,10.0,Feb/08/2012 02:34:11
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,10,8.0,Feb/08/2012 02:38:02
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,10,7.5,Feb/08/2012 02:38:29
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,10,5.0,Feb/08/2012 02:40:07
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,5,3.5,Feb/08/2012 02:47:16
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,5,3.5,Feb/08/2012 02:47:50
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,2,3.0,Feb/08/2012 02:50:07
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,8,3.0,Feb/08/2012 02:54:01
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,22,2.2,Feb/08/2012 03:11:46
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,22,0.2,Feb/08/2012 04:02:25
756702,MINNESOTA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Minnesota Caucus,5,0.5,Feb/08/2012 06:37:14
