market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,10,35.0,Feb/02/2012 21:08:02
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,1,33.0,Feb/03/2012 03:57:55
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,1,35.0,Feb/03/2012 21:12:13
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,1,35.0,Feb/03/2012 21:15:48
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,8,35.0,Feb/03/2012 23:41:26
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,1,25.1,Feb/05/2012 16:34:21
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,1,25.0,Feb/05/2012 16:38:52
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,3,25.0,Feb/05/2012 17:05:28
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,1,19.7,Feb/06/2012 00:29:25
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,1,19.7,Feb/06/2012 00:29:25
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,2,6.5,Feb/06/2012 01:10:21
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,1,6.8,Feb/06/2012 16:53:48
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,1,6.9,Feb/06/2012 16:53:58
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,1,7.9,Feb/06/2012 16:54:10
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,30,3.0,Feb/07/2012 03:18:34
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,12,3.1,Feb/07/2012 06:29:03
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,4,3.0,Feb/07/2012 06:29:03
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,1,3.0,Feb/07/2012 10:26:53
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,1,7.0,Feb/07/2012 14:32:38
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,5,3.0,Feb/07/2012 17:46:18
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,5,3.0,Feb/07/2012 17:47:08
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,3,5.0,Feb/07/2012 21:22:29
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,1,5.0,Feb/07/2012 22:15:24
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,6,5.0,Feb/07/2012 23:06:11
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,4,3.0,Feb/07/2012 23:35:29
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,1,3.0,Feb/08/2012 00:11:51
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,14,5.0,Feb/08/2012 00:32:45
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,5,0.3,Feb/08/2012 01:01:01
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,5,0.3,Feb/08/2012 01:01:31
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,5,0.2,Feb/08/2012 01:02:58
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,5,0.3,Feb/08/2012 01:03:18
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,5,0.3,Feb/08/2012 02:18:26
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,9,0.3,Feb/08/2012 02:18:26
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,4,0.2,Feb/08/2012 02:49:35
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,1,0.3,Feb/08/2012 02:49:35
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,31,0.2,Feb/08/2012 03:21:15
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,5,0.5,Feb/08/2012 06:41:56
