market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,2012-02-02,35.0,35.0,33.0,33.0,11,11,35.0,33.0
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,2012-02-03,35.0,35.0,35.0,35.0,21,10,35.0,33.0
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,2012-02-04,0.0,0.0,0.0,35.0,21,0,35.0,33.0
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,2012-02-05,25.1,25.1,6.5,6.5,27,9,35.0,6.5
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,2012-02-06,6.8,7.9,3.0,3.0,73,49,35.0,3.0
756705,MINNESOTA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Minnesota Caucus,2012-02-07,3.0,7.0,0.2,0.5,139,116,35.0,0.2
