market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2012-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2012-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2012-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2012-02-06,15.0,15.0,5.0,15.0,68,69,15.0,5.0
756704,MINNESOTA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Minnesota Caucus,2012-02-07,10.1,99.5,10.0,91.0,138,219,99.5,5.0
