market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2012-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2012-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2012-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2012-02-06,45.0,63.0,45.0,47.5,77,182,63.0,45.0
756703,MINNESOTA.3rd.PAUL,Ron Paul to finish third in the 2012 Minnesota Caucus,2012-02-07,40.0,67.0,0.2,0.5,297,378,67.0,0.2
