market id,market symbol,market name,trade quantity,trade price,date/time [utc]
400959,IRISH.GOV.FF/LAB,Fianna Fail/Labour to form next Irish Government,107,20.0,Nov/07/2006 09:51:39
400959,IRISH.GOV.FF/LAB,Fianna Fail/Labour to form next Irish Government,107,5.0,Mar/01/2007 09:41:22
400959,IRISH.GOV.FF/LAB,Fianna Fail/Labour to form next Irish Government,107,5.0,Mar/01/2007 10:19:42
400959,IRISH.GOV.FF/LAB,Fianna Fail/Labour to form next Irish Government,17,22.3,May/21/2007 13:01:42
400959,IRISH.GOV.FF/LAB,Fianna Fail/Labour to form next Irish Government,90,22.0,May/22/2007 12:14:34
400959,IRISH.GOV.FF/LAB,Fianna Fail/Labour to form next Irish Government,2,38.6,May/24/2007 15:00:21
400959,IRISH.GOV.FF/LAB,Fianna Fail/Labour to form next Irish Government,2,20.6,May/25/2007 12:37:53
400959,IRISH.GOV.FF/LAB,Fianna Fail/Labour to form next Irish Government,1,26.4,May/26/2007 16:46:56
400959,IRISH.GOV.FF/LAB,Fianna Fail/Labour to form next Irish Government,10,10.0,Jun/01/2007 10:09:25
400959,IRISH.GOV.FF/LAB,Fianna Fail/Labour to form next Irish Government,5,9.3,Jun/04/2007 10:26:30
400959,IRISH.GOV.FF/LAB,Fianna Fail/Labour to form next Irish Government,10,9.7,Jun/04/2007 10:30:42
400959,IRISH.GOV.FF/LAB,Fianna Fail/Labour to form next Irish Government,10,10.0,Jun/04/2007 20:06:14
400959,IRISH.GOV.FF/LAB,Fianna Fail/Labour to form next Irish Government,6,10.1,Jun/06/2007 22:11:51
400959,IRISH.GOV.FF/LAB,Fianna Fail/Labour to form next Irish Government,8,4.1,Jun/12/2007 12:36:05
400959,IRISH.GOV.FF/LAB,Fianna Fail/Labour to form next Irish Government,1,1.0,Jun/13/2007 15:57:54
