market id,market symbol,market name,trade quantity,trade price,date/time [utc]
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,195,44.4,Nov/07/2006 09:49:56
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,190,44.0,Nov/07/2006 09:50:38
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,5,60.0,Mar/01/2007 09:41:21
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,5,60.0,Mar/01/2007 10:19:42
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,5,11.4,May/19/2007 22:38:35
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,14,10.5,May/22/2007 14:44:18
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2,20.6,May/24/2007 15:02:32
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,7,15.3,May/24/2007 23:27:38
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2,33.3,May/25/2007 12:38:15
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,1,27.3,May/25/2007 13:55:06
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,3,17.2,May/26/2007 23:16:23
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,4,17.2,May/27/2007 13:57:48
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2,24.8,May/27/2007 14:39:29
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,3,24.0,May/27/2007 23:24:00
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2,40.0,May/30/2007 00:52:46
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2,53.6,May/30/2007 14:19:11
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2,53.6,May/30/2007 15:11:18
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,6,44.5,Jun/01/2007 02:05:36
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,5,30.0,Jun/02/2007 22:53:56
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2,16.6,Jun/03/2007 16:29:03
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2,17.1,Jun/03/2007 18:56:25
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2,17.1,Jun/03/2007 18:57:27
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,3,17.1,Jun/03/2007 18:58:28
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,13,17.1,Jun/03/2007 18:59:47
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,1,17.1,Jun/03/2007 19:01:45
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,1,30.0,Jun/04/2007 01:17:55
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,5,15.0,Jun/04/2007 02:13:27
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,3,20.0,Jun/04/2007 13:53:25
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,3,20.0,Jun/04/2007 13:54:38
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,9,20.0,Jun/04/2007 13:55:24
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,5,29.2,Jun/04/2007 14:03:58
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2,29.6,Jun/04/2007 14:05:32
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,8,29.6,Jun/04/2007 14:10:33
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2,17.1,Jun/05/2007 01:52:41
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,3,16.6,Jun/05/2007 07:59:08
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,3,10.4,Jun/12/2007 23:00:14
