market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-09-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-09-27,0.0,0.0,0.0,23.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-09-28,0.0,0.0,0.0,23.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-09-29,0.0,0.0,0.0,23.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-09-30,0.0,0.0,0.0,23.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-01,0.0,0.0,0.0,23.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-03,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-04,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-05,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-06,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-07,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-08,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-09,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-10,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-11,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-12,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-13,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-14,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-15,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-16,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-17,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-18,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-19,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-20,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-21,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-22,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-23,0.0,0.0,0.0,24.0,0,0,0.0,0.0
400955,IRISH.GOV.FF/PD,Fianna Fail/Progressive Democrats to form next Irish Government,2006-10-24,0.0,0.0,0.0,24.0,0,0,0.0,0.0
