market id,market symbol,market name,trade quantity,trade price,date/time [utc]
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,10,7.2,May/19/2007 22:37:55
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,3,15.7,May/24/2007 23:28:22
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,7,24.3,May/27/2007 14:39:15
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,2,26.0,May/30/2007 00:52:55
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,2,25.4,May/30/2007 14:19:20
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,2,25.4,May/30/2007 15:11:25
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,6,18.2,May/31/2007 10:27:15
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,5,24.8,Jun/02/2007 20:22:49
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,2,42.7,Jun/03/2007 16:29:16
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,2,34.3,Jun/03/2007 18:56:07
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,2,35.5,Jun/03/2007 18:57:14
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,3,37.0,Jun/03/2007 18:58:13
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,13,37.2,Jun/03/2007 18:59:34
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,1,37.2,Jun/03/2007 19:01:31
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,1,33.3,Jun/04/2007 01:17:42
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,12,35.0,Jun/04/2007 10:03:36
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,9,30.4,Jun/04/2007 10:26:45
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,4,32.2,Jun/04/2007 10:31:01
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,3,25.4,Jun/04/2007 13:53:16
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,3,25.4,Jun/04/2007 13:54:21
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,9,26.0,Jun/04/2007 13:55:41
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,5,26.0,Jun/04/2007 14:04:06
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,2,26.0,Jun/04/2007 14:05:15
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,8,27.3,Jun/04/2007 14:10:16
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,8,24.0,Jun/04/2007 15:09:40
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,3,22.7,Jun/04/2007 20:06:39
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,2,20.0,Jun/05/2007 01:52:56
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,3,20.0,Jun/05/2007 07:59:18
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,1,21.8,Jun/05/2007 10:07:47
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,3,21.8,Jun/05/2007 17:43:32
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,10,31.0,Jun/08/2007 05:32:44
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,2,16.2,Jun/08/2007 16:24:40
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,3,50.0,Jun/13/2007 08:44:19
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,3,50.0,Jun/13/2007 08:48:12
400961,IRISH.GOV.FF/GREEN,Fianna Fail/Greens to form next Irish Government,7,35.0,Jun/13/2007 23:17:27
