market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753554,IMMORTALS.+$32.5M,Immortals to gross OVER $32.50M in opening weekend,5,50.0,Nov/13/2011 14:39:57
753554,IMMORTALS.+$32.5M,Immortals to gross OVER $32.50M in opening weekend,3,25.0,Nov/13/2011 15:59:17
753554,IMMORTALS.+$32.5M,Immortals to gross OVER $32.50M in opening weekend,5,60.0,Nov/13/2011 18:40:01
753554,IMMORTALS.+$32.5M,Immortals to gross OVER $32.50M in opening weekend,5,65.0,Nov/13/2011 18:40:28
753554,IMMORTALS.+$32.5M,Immortals to gross OVER $32.50M in opening weekend,7,25.0,Nov/14/2011 21:37:55
753554,IMMORTALS.+$32.5M,Immortals to gross OVER $32.50M in opening weekend,10,20.0,Nov/14/2011 21:37:55
753554,IMMORTALS.+$32.5M,Immortals to gross OVER $32.50M in opening weekend,10,15.0,Nov/14/2011 21:37:55
753554,IMMORTALS.+$32.5M,Immortals to gross OVER $32.50M in opening weekend,10,7.5,Nov/14/2011 21:37:55
753554,IMMORTALS.+$32.5M,Immortals to gross OVER $32.50M in opening weekend,10,10.0,Nov/14/2011 21:37:55
753554,IMMORTALS.+$32.5M,Immortals to gross OVER $32.50M in opening weekend,10,2.5,Nov/14/2011 21:52:56
753554,IMMORTALS.+$32.5M,Immortals to gross OVER $32.50M in opening weekend,10,5.0,Nov/14/2011 21:52:56
