market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753546,IMMORTALS.+$15.0M,Immortals to gross OVER $15.0M in opening weekend,10,60.0,Nov/08/2011 03:51:47
753546,IMMORTALS.+$15.0M,Immortals to gross OVER $15.0M in opening weekend,10,57.0,Nov/08/2011 03:51:47
753546,IMMORTALS.+$15.0M,Immortals to gross OVER $15.0M in opening weekend,5,57.0,Nov/08/2011 03:52:03
753546,IMMORTALS.+$15.0M,Immortals to gross OVER $15.0M in opening weekend,10,59.0,Nov/09/2011 00:11:13
753546,IMMORTALS.+$15.0M,Immortals to gross OVER $15.0M in opening weekend,15,55.0,Nov/09/2011 00:11:13
753546,IMMORTALS.+$15.0M,Immortals to gross OVER $15.0M in opening weekend,10,55.0,Nov/10/2011 05:03:56
753546,IMMORTALS.+$15.0M,Immortals to gross OVER $15.0M in opening weekend,10,50.0,Nov/10/2011 05:03:56
753546,IMMORTALS.+$15.0M,Immortals to gross OVER $15.0M in opening weekend,15,60.0,Nov/11/2011 05:32:34
753546,IMMORTALS.+$15.0M,Immortals to gross OVER $15.0M in opening weekend,10,61.0,Nov/11/2011 05:32:34
753546,IMMORTALS.+$15.0M,Immortals to gross OVER $15.0M in opening weekend,3,99.5,Nov/14/2011 01:30:50
