market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753569,EDGAR.+$16.0M,J. Edgar to gross OVER $16.0M in opening weekend,1,50.0,Nov/08/2011 21:47:56
753569,EDGAR.+$16.0M,J. Edgar to gross OVER $16.0M in opening weekend,1,50.0,Nov/08/2011 21:54:09
753569,EDGAR.+$16.0M,J. Edgar to gross OVER $16.0M in opening weekend,18,50.0,Nov/09/2011 17:19:55
753569,EDGAR.+$16.0M,J. Edgar to gross OVER $16.0M in opening weekend,1,50.0,Nov/11/2011 21:46:29
753569,EDGAR.+$16.0M,J. Edgar to gross OVER $16.0M in opening weekend,10,50.0,Nov/12/2011 00:51:09
753569,EDGAR.+$16.0M,J. Edgar to gross OVER $16.0M in opening weekend,10,60.0,Nov/12/2011 00:52:06
753569,EDGAR.+$16.0M,J. Edgar to gross OVER $16.0M in opening weekend,10,65.0,Nov/12/2011 00:54:08
753569,EDGAR.+$16.0M,J. Edgar to gross OVER $16.0M in opening weekend,5,70.0,Nov/12/2011 01:01:04
753569,EDGAR.+$16.0M,J. Edgar to gross OVER $16.0M in opening weekend,1,17.5,Nov/12/2011 20:46:42
753569,EDGAR.+$16.0M,J. Edgar to gross OVER $16.0M in opening weekend,10,18.0,Nov/12/2011 20:50:09
753569,EDGAR.+$16.0M,J. Edgar to gross OVER $16.0M in opening weekend,1,18.0,Nov/13/2011 01:27:11
