market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,1,54.0,Nov/11/2011 21:46:50
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,10,54.0,Nov/12/2011 00:50:22
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,10,50.0,Nov/12/2011 05:44:55
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,10,52.0,Nov/12/2011 05:44:55
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,10,54.0,Nov/12/2011 05:44:55
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,10,56.0,Nov/12/2011 05:44:55
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,10,58.0,Nov/12/2011 05:45:26
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,10,60.0,Nov/12/2011 05:45:26
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,2,64.0,Nov/12/2011 06:39:06
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,8,64.0,Nov/12/2011 06:43:06
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,10,68.0,Nov/12/2011 06:43:06
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,5,70.0,Nov/12/2011 06:48:29
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,5,70.0,Nov/12/2011 06:49:10
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,10,94.9,Nov/13/2011 14:43:28
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,10,99.0,Nov/14/2011 01:10:12
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,5,98.0,Nov/15/2011 01:05:22
