market id,market symbol,market name,trade quantity,trade price,date/time [utc]
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,55,18.0,May/19/2004 15:00:33
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,20,18.5,May/19/2004 15:36:24
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,2,18.5,May/20/2004 19:55:15
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,23,18.5,May/21/2004 08:41:28
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,5,20.0,May/21/2004 08:55:56
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,5,20.0,May/21/2004 08:56:18
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,3,20.0,May/21/2004 11:39:09
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,1,19.8,May/24/2004 09:34:34
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,1,19.9,May/24/2004 09:35:22
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,16,18.0,May/24/2004 20:21:02
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,2,18.1,May/24/2004 20:21:02
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,4,18.0,May/24/2004 20:21:40
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,1,19.9,May/25/2004 16:52:34
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,1,19.9,May/26/2004 05:54:26
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,3,19.9,May/26/2004 05:57:03
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,1,20.0,May/26/2004 05:57:38
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,10,20.0,May/28/2004 00:47:48
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,2,19.8,Jun/02/2004 09:01:47
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,2,19.8,Jun/03/2004 13:24:47
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,8,19.8,Jun/03/2004 13:33:04
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,1,19.8,Jun/03/2004 13:33:40
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,10,17.5,Jun/09/2004 12:08:12
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,4,16.5,Jun/11/2004 15:48:26
129622,OLYMPICS.NYC.2012,New York to be host city for 2012 Olympics,1,16.6,Jun/11/2004 15:48:26
