market id,market symbol,market name,trade quantity,trade price,date/time [utc]
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,15,19.5,May/19/2004 11:35:56
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,7,19.5,May/19/2004 11:39:01
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,8,19.5,May/19/2004 15:13:18
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,20,18.2,May/20/2004 07:34:55
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,5,20.0,May/21/2004 08:57:03
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,1,19.9,May/24/2004 09:34:19
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,1,16.6,May/24/2004 18:53:41
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,1,16.6,May/24/2004 18:53:41
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,10,16.5,May/24/2004 18:55:08
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,20,15.4,May/24/2004 18:55:08
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,1,17.9,May/25/2004 16:51:06
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,2,13.1,May/25/2004 18:51:43
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,3,13.1,May/25/2004 18:56:54
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,4,13.0,May/25/2004 18:57:32
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,31,10.0,May/26/2004 05:52:11
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,25,13.0,May/26/2004 18:18:13
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,4,8.9,Jun/19/2004 15:18:22
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,6,12.8,Jun/20/2004 06:04:27
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,1,12.9,Jun/20/2004 06:04:27
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,1,13.0,Jun/20/2004 06:04:27
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,100,10.0,Jul/03/2004 15:16:47
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,75,9.9,Jul/03/2004 15:16:47
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,100,12.0,Jul/04/2004 15:40:27
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,1,14.9,Jul/05/2004 11:32:08
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,11,14.9,Jul/18/2004 10:10:47
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,1,10.6,Jul/29/2004 20:51:29
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,1,14.8,Aug/08/2004 09:11:02
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,18,14.9,Aug/08/2004 09:11:02
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,13,15.0,Aug/08/2004 09:11:24
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,7,14.9,Aug/08/2004 09:11:24
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,11,14.9,Aug/16/2004 16:34:49
129620,OLYMPICS.LONDON.2012,London to be host city for 2012 Olympics,14,14.9,Aug/29/2004 08:38:57
