market id,market symbol,market name,trade quantity,trade price,date/time [utc]
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,9,18.0,May/20/2004 05:50:51
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,34,15.5,May/24/2004 18:51:25
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,1,15.6,May/25/2004 18:52:28
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,5,15.5,May/25/2004 18:54:11
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,1,15.5,May/25/2004 18:55:02
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,2,15.2,May/26/2004 05:50:12
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,10,15.1,May/26/2004 05:50:12
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,13,15.1,May/26/2004 05:50:44
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,6,15.1,May/26/2004 05:51:29
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,1,15.2,Jun/19/2004 15:19:15
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,3,15.1,Jun/19/2004 15:19:15
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,100,15.0,Jul/01/2004 21:22:08
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,1,16.9,Jul/05/2004 11:32:36
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,2,14.7,Jul/11/2004 16:38:16
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,2,14.8,Jul/11/2004 16:38:16
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,8,14.7,Jul/18/2004 10:10:03
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,2,14.8,Jul/18/2004 10:10:03
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,2,14.7,Jul/18/2004 10:10:22
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,1,14.7,Jul/29/2004 20:50:28
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,2,14.7,Aug/08/2004 09:12:50
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,1,16.0,Aug/08/2004 10:09:25
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,6,14.6,Sep/02/2004 07:53:26
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,14,14.6,Sep/09/2004 07:50:31
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,8,14.6,Oct/02/2004 11:50:17
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,12,14.6,Oct/06/2004 07:16:49
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,23,14.6,Oct/14/2004 07:33:12
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,23,14.6,Oct/14/2004 07:33:29
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,8,14.6,Oct/14/2004 07:33:45
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,6,14.6,Oct/14/2004 07:33:59
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,13,14.6,Oct/14/2004 07:34:15
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,3,14.6,Oct/18/2004 21:09:48
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,5,14.6,Oct/21/2004 13:34:50
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,6,14.6,Nov/07/2004 08:49:56
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,20,14.3,Nov/08/2004 18:39:56
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,13,14.6,Nov/08/2004 18:39:56
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,3,16.3,Nov/16/2004 17:47:28
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,6,16.4,Nov/16/2004 17:47:28
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,13,16.4,Nov/16/2004 17:47:28
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,3,12.1,Nov/16/2004 19:10:43
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,3,12.0,Nov/16/2004 19:10:43
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,55,12.0,Nov/16/2004 19:12:13
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,3,12.1,Nov/17/2004 19:58:27
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,42,12.0,Nov/20/2004 08:41:08
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,3,8.1,Dec/09/2004 12:13:20
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,1,8.0,Dec/12/2004 20:35:34
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,100,10.0,Dec/27/2004 15:55:34
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,100,8.0,Jan/02/2005 21:24:17
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,1,7.9,Jan/23/2005 23:46:24
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,30,7.9,Jan/25/2005 01:55:20
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,1,7.9,Jan/25/2005 19:44:13
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,1,7.0,Jan/28/2005 21:38:37
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,5,6.6,Feb/10/2005 10:45:12
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,2,6.5,Feb/10/2005 10:45:21
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,2,6.5,Feb/10/2005 10:45:21
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,33,6.0,Feb/10/2005 10:45:42
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,4,5.9,Feb/24/2005 01:39:49
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,6,6.0,Feb/24/2005 01:39:49
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,19,4.2,Feb/26/2005 06:58:26
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,6,4.3,Feb/26/2005 06:58:26
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,2,5.7,Mar/01/2005 09:26:57
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,38,5.8,Mar/01/2005 09:26:57
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,10,5.8,Mar/01/2005 10:30:48
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,5,5.5,Mar/10/2005 08:07:57
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,7,4.3,Mar/19/2005 16:29:52
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,1,4.1,Mar/31/2005 07:41:37
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,1,3.4,Mar/31/2005 18:53:59
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,1,3.5,Mar/31/2005 18:53:59
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,5,3.3,Mar/31/2005 18:55:01
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,1,3.3,Mar/31/2005 18:56:11
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,1,3.3,Apr/12/2005 20:36:25
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,7,3.0,Apr/13/2005 14:15:53
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,7,3.0,Apr/13/2005 14:16:10
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,4,3.2,Apr/14/2005 14:55:55
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,6,3.2,Apr/14/2005 14:57:55
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,6,3.0,Apr/15/2005 15:57:04
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,1,2.5,Apr/17/2005 17:12:34
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,2,2.6,Apr/17/2005 17:12:34
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,6,2.6,Apr/18/2005 08:09:45
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,1,2.5,Apr/18/2005 08:09:45
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,2,2.5,Apr/18/2005 16:39:34
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,10,3.1,Apr/19/2005 18:23:32
129624,OLYMPICS.MADRID.2012,Madrid to be host city for 2012 Olympics,1,2.8,Apr/20/2005 11:33:04
