market id,market symbol,market name,trade quantity,trade price,date/time [utc]
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,1,6.7,May/20/2004 05:30:32
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,1,6.2,May/20/2004 05:30:37
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,1,6.2,May/20/2004 19:56:15
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,500,6.0,May/21/2004 05:49:44
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,1,5.1,May/24/2004 18:52:19
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,1,3.1,May/24/2004 18:57:48
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,32,3.0,May/24/2004 18:59:18
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,1,3.1,May/25/2004 18:58:21
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,6,3.0,May/25/2004 18:58:57
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,27,3.0,May/26/2004 05:52:59
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,4,3.1,May/26/2004 05:52:59
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,501,4.0,May/31/2004 13:04:29
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,1,5.0,Jun/01/2004 05:46:15
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,4,2.5,Jun/19/2004 15:20:48
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,4,2.2,Jun/19/2004 17:50:35
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,1,2.1,Jun/19/2004 17:50:35
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,6,2.5,Jun/19/2004 17:50:35
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,20,2.0,Jun/19/2004 17:50:35
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,69,2.0,Jun/19/2004 17:50:35
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,1,5.0,Jun/22/2004 17:38:46
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,1,4.9,Jun/30/2004 15:51:32
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,11,4.4,Jul/04/2004 23:20:20
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,6,4.5,Jul/05/2004 10:20:04
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,3,4.5,Jul/05/2004 11:33:33
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,5,4.4,Jul/13/2004 22:47:11
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,5,4.4,Jul/13/2004 22:48:20
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,1,4.4,Jul/18/2004 10:11:04
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,4,4.4,Jul/18/2004 10:11:04
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,4,4.4,Jul/18/2004 10:11:04
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,20,2.0,Jul/29/2004 20:52:00
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,1,4.3,Aug/05/2004 10:28:05
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,1,2.6,Sep/02/2004 09:42:54
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,5,4.1,Nov/04/2004 17:49:11
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,100,4.5,Nov/05/2004 04:22:18
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,20,4.5,Nov/06/2004 09:35:54
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,10,4.5,Nov/08/2004 17:57:32
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,1,2.0,Nov/20/2004 00:16:42
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,2,2.0,Nov/20/2004 00:20:20
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,5,2.0,Nov/20/2004 00:21:00
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,2,2.0,Nov/20/2004 00:21:42
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,1,1.6,Nov/20/2004 00:22:30
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,9,0.5,Nov/20/2004 00:40:19
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,2,4.0,Jan/23/2005 23:45:50
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,1,3.0,Feb/18/2005 01:32:05
129623,OLYMPICS.MOSCOW.2012,Moscow to be host city for 2012 Olympics,12,2.9,Feb/18/2005 01:32:05
