market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-11-30,0.0,0.0,0.0,25.0,0,0,0.0,0.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-01,53.0,58.0,53.0,25.0,50,50,58.0,53.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-02,68.0,68.0,68.0,68.0,55,5,68.0,53.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-03,38.0,40.0,38.0,38.0,39,24,68.0,38.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-04,0.0,0.0,0.0,39.5,39,0,68.0,38.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-05,0.0,0.0,0.0,39.5,39,0,68.0,38.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-06,0.0,0.0,0.0,39.5,39,0,68.0,38.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-07,0.0,0.0,0.0,0.0,39,0,68.0,38.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-08,0.0,0.0,0.0,30.0,39,0,68.0,38.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-09,32.0,32.0,32.0,30.0,39,1,68.0,32.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-10,25.0,30.0,22.0,25.0,28,36,68.0,22.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-11,18.0,18.0,18.0,18.0,26,3,68.0,18.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-12,0.0,0.0,0.0,18.0,26,0,68.0,18.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-13,15.6,15.6,15.6,18.0,26,2,68.0,15.6
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-14,0.0,0.0,0.0,18.0,26,0,68.0,15.6
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-15,11.3,11.3,11.3,18.0,26,1,68.0,11.3
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-16,0.0,0.0,0.0,18.0,26,0,68.0,11.3
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-17,0.0,0.0,0.0,18.0,26,0,68.0,11.3
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-18,5.0,5.0,5.0,18.0,28,4,68.0,5.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-19,0.0,0.0,0.0,18.0,28,0,68.0,5.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-20,0.0,0.0,0.0,0.0,28,0,68.0,5.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-21,3.0,3.0,3.0,6.0,38,10,68.0,3.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-22,3.9,4.0,3.9,4.0,38,13,68.0,3.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-23,0.0,0.0,0.0,4.0,38,0,68.0,3.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-24,0.0,0.0,0.0,4.0,38,0,68.0,3.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-25,0.0,0.0,0.0,4.0,38,0,68.0,3.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-26,0.0,0.0,0.0,4.0,38,0,68.0,3.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-27,0.0,0.0,0.0,4.0,38,0,68.0,3.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-28,0.0,0.0,0.0,4.0,38,0,68.0,3.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-29,0.0,0.0,0.0,2.5,38,0,68.0,3.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-30,0.0,0.0,0.0,2.5,0,0,68.0,3.0
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2006-12-30,0.0,0.0,0.0,2.5,38,0,68.0,3.0
