market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
424908,SNOW.NYC.31DEC>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 31 Dec 2006,2006-11-30,0.0,0.0,0.0,20.0,0,0,0.0,0.0
424908,SNOW.NYC.31DEC>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 31 Dec 2006,2006-12-01,25.0,25.0,23.0,25.0,24,24,25.0,23.0
424908,SNOW.NYC.31DEC>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 31 Dec 2006,2006-12-02,0.0,0.0,0.0,25.0,24,0,25.0,23.0
424908,SNOW.NYC.31DEC>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 31 Dec 2006,2006-12-03,14.0,14.0,14.0,25.0,24,2,25.0,14.0
424908,SNOW.NYC.31DEC>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 31 Dec 2006,2006-12-04,0.0,0.0,0.0,17.5,24,0,25.0,14.0
424908,SNOW.NYC.31DEC>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 31 Dec 2006,2006-12-05,0.0,0.0,0.0,17.5,24,0,25.0,14.0
424908,SNOW.NYC.31DEC>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 31 Dec 2006,2006-12-06,0.0,0.0,0.0,17.5,24,0,25.0,14.0
424908,SNOW.NYC.31DEC>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 31 Dec 2006,2006-12-07,11.0,11.0,8.0,0.0,29,23,25.0,8.0
424908,SNOW.NYC.31DEC>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 31 Dec 2006,2006-12-08,8.0,8.0,8.0,20.0,44,15,25.0,8.0
424908,SNOW.NYC.31DEC>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 31 Dec 2006,2006-12-09,6.0,7.0,6.0,6.0,47,5,25.0,6.0
424908,SNOW.NYC.31DEC>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 31 Dec 2006,2006-12-10,5.0,5.2,5.0,5.0,43,20,25.0,5.0
424908,SNOW.NYC.31DEC>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 31 Dec 2006,2006-12-11,5.0,5.0,5.0,5.0,75,32,25.0,5.0
424908,SNOW.NYC.31DEC>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 31 Dec 2006,2006-12-12,3.0,3.0,3.0,3.0,76,1,25.0,3.0
424908,SNOW.NYC.31DEC>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 31 Dec 2006,2006-12-13,0.0,0.0,0.0,3.0,76,0,25.0,3.0
424908,SNOW.NYC.31DEC>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 31 Dec 2006,2006-12-14,0.0,0.0,0.0,3.0,76,0,25.0,3.0
424908,SNOW.NYC.31DEC>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 31 Dec 2006,2006-12-15,1.2,1.2,1.2,3.0,81,5,25.0,1.2
424908,SNOW.NYC.31DEC>10.0in,Central Park NY to have ON or OVER 10.0 inches of snowfall by 31 Dec 2006,2006-12-15,0.0,0.0,0.0,3.0,0,0,25.0,1.2
