market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-11-30,0.0,0.0,0.0,30.0,0,0,0.0,0.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-01,36.0,36.0,36.0,30.0,20,20,36.0,36.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-02,40.0,40.0,40.0,40.0,22,2,40.0,36.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-03,0.0,0.0,0.0,40.0,22,0,40.0,36.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-04,0.0,0.0,0.0,26.5,22,0,40.0,36.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-05,0.0,0.0,0.0,26.5,22,0,40.0,36.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-06,0.0,0.0,0.0,26.5,22,0,40.0,36.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-07,17.0,17.0,17.0,0.0,22,5,40.0,17.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-08,14.0,17.0,14.0,14.0,7,22,40.0,14.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-09,0.0,0.0,0.0,14.0,7,0,40.0,14.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-10,10.0,20.8,10.0,20.8,5,40,40.0,10.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-11,0.0,0.0,0.0,20.8,5,0,40.0,10.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-12,10.0,10.0,10.0,20.8,13,8,40.0,10.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-13,0.0,0.0,0.0,20.8,13,0,40.0,10.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-14,0.0,0.0,0.0,20.8,13,0,40.0,10.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-15,0.0,0.0,0.0,11.0,13,0,40.0,10.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-15,0.0,0.0,0.0,11.0,0,0,40.0,10.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-17,0.0,0.0,0.0,11.0,13,0,40.0,10.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-18,0.0,0.0,0.0,11.0,13,0,40.0,10.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-19,0.0,0.0,0.0,11.0,13,0,40.0,10.0
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2006-12-20,0.0,0.0,0.0,0.0,13,0,40.0,10.0
