market id,market symbol,market name,trade quantity,trade price,date/time [utc]
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,20,36.0,Dec/01/2006 22:49:20
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2,40.0,Dec/02/2006 12:47:13
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,5,17.0,Dec/08/2006 01:47:03
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,15,17.0,Dec/08/2006 11:58:25
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,7,14.0,Dec/08/2006 11:58:25
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,4,13.5,Dec/10/2006 15:34:25
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,3,10.0,Dec/10/2006 15:34:25
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,13,14.0,Dec/10/2006 15:34:25
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,7,19.0,Dec/10/2006 15:35:17
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,6,20.8,Dec/10/2006 15:35:17
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,7,20.8,Dec/10/2006 15:35:33
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,2,10.0,Dec/12/2006 21:39:29
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,6,10.0,Dec/12/2006 23:53:05
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,1,1.4,Dec/22/2006 12:07:04
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,3,1.4,Dec/22/2006 17:05:36
424907,SNOW.NYC.31DEC>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec 2006,6,0.1,Dec/27/2006 21:01:03
