market id,market symbol,market name,trade quantity,trade price,date/time [utc]
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,20,53.0,Dec/01/2006 22:13:00
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,25,58.0,Dec/01/2006 22:48:21
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,5,57.0,Dec/01/2006 22:48:21
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,5,68.0,Dec/02/2006 12:46:46
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,16,38.0,Dec/03/2006 16:42:37
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,4,40.0,Dec/03/2006 16:42:37
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,4,38.0,Dec/04/2006 05:13:11
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,1,32.0,Dec/10/2006 03:28:59
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,11,25.0,Dec/10/2006 15:25:55
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,3,30.0,Dec/10/2006 15:25:55
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,20,28.0,Dec/10/2006 15:25:55
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2,22.0,Dec/10/2006 23:33:34
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,3,18.0,Dec/11/2006 19:29:58
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2,15.6,Dec/14/2006 00:29:42
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,1,11.3,Dec/16/2006 03:15:51
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2,5.0,Dec/18/2006 21:51:51
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,2,5.0,Dec/19/2006 05:13:48
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,1,3.0,Dec/21/2006 21:27:02
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,9,3.0,Dec/22/2006 04:58:24
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,10,3.9,Dec/22/2006 17:05:18
424906,SNOW.NYC.31DEC>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 31 Dec 2006,3,4.0,Dec/22/2006 17:05:26
