market id,market symbol,market name,trade quantity,trade price,date/time [utc]
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,20,74.0,Dec/01/2006 22:47:42
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,2,79.0,Dec/02/2006 12:46:54
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,5,63.0,Dec/04/2006 05:11:40
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,5,63.0,Dec/04/2006 05:19:24
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,10,61.0,Dec/05/2006 04:12:49
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,3,61.0,Dec/05/2006 15:45:38
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,7,59.0,Dec/05/2006 22:13:36
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,13,59.0,Dec/06/2006 00:09:54
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,1,59.0,Dec/08/2006 13:43:30
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,20,50.0,Dec/10/2006 15:24:44
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,1,51.0,Dec/10/2006 23:34:56
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,10,31.1,Dec/12/2006 12:10:08
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,1,43.3,Dec/12/2006 21:41:26
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,2,26.9,Dec/16/2006 14:30:55
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,4,26.8,Dec/16/2006 14:32:03
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,1,26.8,Dec/17/2006 17:52:45
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,5,20.0,Dec/20/2006 17:51:49
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,2,20.0,Dec/20/2006 19:52:07
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,20,20.0,Dec/21/2006 00:48:25
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,1,16.0,Dec/22/2006 04:58:42
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,5,16.0,Dec/22/2006 05:22:58
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,10,17.5,Dec/22/2006 17:56:03
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,20,17.5,Dec/22/2006 18:52:18
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,1,17.5,Dec/22/2006 19:58:06
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,1,17.5,Dec/22/2006 19:58:40
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,8,17.5,Dec/23/2006 00:08:13
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,10,17.5,Dec/23/2006 02:45:12
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,2,17.5,Dec/23/2006 02:46:17
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,2,17.5,Dec/23/2006 04:33:21
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,21,17.5,Dec/23/2006 12:00:56
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,12,9.0,Dec/24/2006 05:07:24
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,8,4.0,Dec/25/2006 16:24:01
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,10,4.1,Dec/25/2006 16:24:01
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,7,1.1,Dec/26/2006 21:39:07
424905,SNOW.NYC.31DEC>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Dec 2006,1,1.0,Dec/29/2006 21:08:04
