market id,market symbol,market name,trade quantity,trade price,date/time [utc]
586734,DEM.WY.CLINTON,Hillary Clinton to Win,10,10.0,Mar/05/2008 18:32:53
586734,DEM.WY.CLINTON,Hillary Clinton to Win,5,8.0,Mar/05/2008 18:33:05
586734,DEM.WY.CLINTON,Hillary Clinton to Win,10,8.0,Mar/05/2008 19:29:27
586734,DEM.WY.CLINTON,Hillary Clinton to Win,2,5.0,Mar/05/2008 20:25:47
586734,DEM.WY.CLINTON,Hillary Clinton to Win,1,5.0,Mar/05/2008 20:26:03
586734,DEM.WY.CLINTON,Hillary Clinton to Win,10,15.0,Mar/05/2008 21:22:09
586734,DEM.WY.CLINTON,Hillary Clinton to Win,20,5.0,Mar/06/2008 01:41:47
586734,DEM.WY.CLINTON,Hillary Clinton to Win,10,5.0,Mar/06/2008 01:41:47
586734,DEM.WY.CLINTON,Hillary Clinton to Win,7,3.0,Mar/06/2008 01:53:44
586734,DEM.WY.CLINTON,Hillary Clinton to Win,3,10.0,Mar/06/2008 16:16:10
586734,DEM.WY.CLINTON,Hillary Clinton to Win,7,10.0,Mar/06/2008 16:16:10
586734,DEM.WY.CLINTON,Hillary Clinton to Win,10,5.2,Mar/06/2008 19:20:10
586734,DEM.WY.CLINTON,Hillary Clinton to Win,1,4.9,Mar/06/2008 23:44:22
586734,DEM.WY.CLINTON,Hillary Clinton to Win,2,5.0,Mar/06/2008 23:44:22
586734,DEM.WY.CLINTON,Hillary Clinton to Win,2,4.9,Mar/06/2008 23:44:22
586734,DEM.WY.CLINTON,Hillary Clinton to Win,10,8.0,Mar/07/2008 03:43:25
586734,DEM.WY.CLINTON,Hillary Clinton to Win,1,5.4,Mar/07/2008 03:43:25
586734,DEM.WY.CLINTON,Hillary Clinton to Win,10,7.9,Mar/07/2008 03:43:25
586734,DEM.WY.CLINTON,Hillary Clinton to Win,37,8.9,Mar/07/2008 06:38:58
586734,DEM.WY.CLINTON,Hillary Clinton to Win,13,8.8,Mar/07/2008 06:38:58
586734,DEM.WY.CLINTON,Hillary Clinton to Win,15,5.2,Mar/07/2008 21:10:01
586734,DEM.WY.CLINTON,Hillary Clinton to Win,3,4.0,Mar/07/2008 21:23:33
586734,DEM.WY.CLINTON,Hillary Clinton to Win,3,8.0,Mar/07/2008 23:02:01
586734,DEM.WY.CLINTON,Hillary Clinton to Win,20,10.0,Mar/07/2008 23:02:01
586734,DEM.WY.CLINTON,Hillary Clinton to Win,3,8.9,Mar/07/2008 23:02:01
586734,DEM.WY.CLINTON,Hillary Clinton to Win,5,9.9,Mar/07/2008 23:02:01
586734,DEM.WY.CLINTON,Hillary Clinton to Win,10,9.8,Mar/07/2008 23:02:01
586734,DEM.WY.CLINTON,Hillary Clinton to Win,47,6.0,Mar/08/2008 11:26:18
586734,DEM.WY.CLINTON,Hillary Clinton to Win,10,4.6,Mar/08/2008 11:26:43
586734,DEM.WY.CLINTON,Hillary Clinton to Win,20,4.5,Mar/08/2008 11:27:03
586734,DEM.WY.CLINTON,Hillary Clinton to Win,10,3.8,Mar/08/2008 11:31:30
586734,DEM.WY.CLINTON,Hillary Clinton to Win,10,3.0,Mar/08/2008 11:31:46
586734,DEM.WY.CLINTON,Hillary Clinton to Win,50,4.0,Mar/08/2008 13:49:46
586734,DEM.WY.CLINTON,Hillary Clinton to Win,5,3.0,Mar/08/2008 15:08:53
586734,DEM.WY.CLINTON,Hillary Clinton to Win,3,3.0,Mar/08/2008 15:09:30
586734,DEM.WY.CLINTON,Hillary Clinton to Win,2,3.0,Mar/08/2008 15:13:55
586734,DEM.WY.CLINTON,Hillary Clinton to Win,4,2.5,Mar/08/2008 15:13:55
586734,DEM.WY.CLINTON,Hillary Clinton to Win,1,4.0,Mar/08/2008 15:50:25
586734,DEM.WY.CLINTON,Hillary Clinton to Win,10,3.5,Mar/08/2008 17:36:09
586734,DEM.WY.CLINTON,Hillary Clinton to Win,20,3.0,Mar/08/2008 17:37:10
586734,DEM.WY.CLINTON,Hillary Clinton to Win,13,3.0,Mar/08/2008 17:45:08
586734,DEM.WY.CLINTON,Hillary Clinton to Win,50,2.1,Mar/08/2008 17:56:16
586734,DEM.WY.CLINTON,Hillary Clinton to Win,5,2.0,Mar/08/2008 17:56:43
586734,DEM.WY.CLINTON,Hillary Clinton to Win,5,1.0,Mar/08/2008 18:10:21
586734,DEM.WY.CLINTON,Hillary Clinton to Win,10,2.5,Mar/08/2008 19:42:57
586734,DEM.WY.CLINTON,Hillary Clinton to Win,10,0.9,Mar/08/2008 19:55:32
586734,DEM.WY.CLINTON,Hillary Clinton to Win,81,0.9,Mar/08/2008 19:55:32
586734,DEM.WY.CLINTON,Hillary Clinton to Win,10,1.0,Mar/08/2008 21:22:24
