market id,market symbol,market name,trade quantity,trade price,date/time [utc]
586733,DEM.WY.OBAMA,Barack Obama to Win,4,90.0,Mar/05/2008 17:52:59
586733,DEM.WY.OBAMA,Barack Obama to Win,6,90.0,Mar/05/2008 18:32:38
586733,DEM.WY.OBAMA,Barack Obama to Win,10,95.0,Mar/05/2008 20:25:28
586733,DEM.WY.OBAMA,Barack Obama to Win,1,86.0,Mar/05/2008 21:20:15
586733,DEM.WY.OBAMA,Barack Obama to Win,10,86.0,Mar/05/2008 21:20:37
586733,DEM.WY.OBAMA,Barack Obama to Win,10,85.0,Mar/05/2008 21:21:05
586733,DEM.WY.OBAMA,Barack Obama to Win,1,80.1,Mar/05/2008 21:21:29
586733,DEM.WY.OBAMA,Barack Obama to Win,20,95.0,Mar/05/2008 22:14:41
586733,DEM.WY.OBAMA,Barack Obama to Win,10,95.0,Mar/05/2008 22:14:41
586733,DEM.WY.OBAMA,Barack Obama to Win,1,95.0,Mar/06/2008 01:41:56
586733,DEM.WY.OBAMA,Barack Obama to Win,10,97.0,Mar/06/2008 01:59:56
586733,DEM.WY.OBAMA,Barack Obama to Win,12,93.6,Mar/06/2008 17:40:59
586733,DEM.WY.OBAMA,Barack Obama to Win,20,93.7,Mar/06/2008 17:40:59
586733,DEM.WY.OBAMA,Barack Obama to Win,40,93.7,Mar/06/2008 18:11:13
586733,DEM.WY.OBAMA,Barack Obama to Win,1,95.3,Mar/07/2008 04:33:15
586733,DEM.WY.OBAMA,Barack Obama to Win,5,94.1,Mar/07/2008 05:34:55
586733,DEM.WY.OBAMA,Barack Obama to Win,1,94.0,Mar/07/2008 05:34:55
586733,DEM.WY.OBAMA,Barack Obama to Win,2,94.0,Mar/07/2008 05:34:55
586733,DEM.WY.OBAMA,Barack Obama to Win,1,95.0,Mar/07/2008 22:49:49
586733,DEM.WY.OBAMA,Barack Obama to Win,54,91.6,Mar/07/2008 23:03:23
586733,DEM.WY.OBAMA,Barack Obama to Win,21,91.9,Mar/07/2008 23:03:23
586733,DEM.WY.OBAMA,Barack Obama to Win,5,93.1,Mar/07/2008 23:03:23
586733,DEM.WY.OBAMA,Barack Obama to Win,17,91.6,Mar/07/2008 23:03:54
586733,DEM.WY.OBAMA,Barack Obama to Win,3,91.6,Mar/07/2008 23:05:16
586733,DEM.WY.OBAMA,Barack Obama to Win,3,94.0,Mar/08/2008 02:02:12
586733,DEM.WY.OBAMA,Barack Obama to Win,10,94.0,Mar/08/2008 03:56:06
586733,DEM.WY.OBAMA,Barack Obama to Win,6,94.0,Mar/08/2008 03:58:46
586733,DEM.WY.OBAMA,Barack Obama to Win,7,94.0,Mar/08/2008 04:23:30
586733,DEM.WY.OBAMA,Barack Obama to Win,10,94.9,Mar/08/2008 10:30:45
586733,DEM.WY.OBAMA,Barack Obama to Win,23,94.0,Mar/08/2008 10:30:45
586733,DEM.WY.OBAMA,Barack Obama to Win,50,96.0,Mar/08/2008 13:51:18
586733,DEM.WY.OBAMA,Barack Obama to Win,10,96.0,Mar/08/2008 16:01:38
586733,DEM.WY.OBAMA,Barack Obama to Win,10,96.0,Mar/08/2008 16:02:44
586733,DEM.WY.OBAMA,Barack Obama to Win,10,95.0,Mar/08/2008 17:00:20
