market id,market symbol,market name,trade quantity,trade price,date/time [utc]
516606,CRAIG.RESIGN.DEC07,Sen. Larry Craig to announce resignation or intention not to run in 2008 on/before 31 Dec 2007,30,72.0,Aug/28/2007 13:46:48
516606,CRAIG.RESIGN.DEC07,Sen. Larry Craig to announce resignation or intention not to run in 2008 on/before 31 Dec 2007,30,72.0,Aug/28/2007 13:46:59
516606,CRAIG.RESIGN.DEC07,Sen. Larry Craig to announce resignation or intention not to run in 2008 on/before 31 Dec 2007,5,75.0,Aug/28/2007 19:17:10
516606,CRAIG.RESIGN.DEC07,Sen. Larry Craig to announce resignation or intention not to run in 2008 on/before 31 Dec 2007,20,80.0,Aug/28/2007 19:17:32
516606,CRAIG.RESIGN.DEC07,Sen. Larry Craig to announce resignation or intention not to run in 2008 on/before 31 Dec 2007,10,70.0,Aug/29/2007 12:47:44
516606,CRAIG.RESIGN.DEC07,Sen. Larry Craig to announce resignation or intention not to run in 2008 on/before 31 Dec 2007,10,70.0,Aug/29/2007 12:48:13
516606,CRAIG.RESIGN.DEC07,Sen. Larry Craig to announce resignation or intention not to run in 2008 on/before 31 Dec 2007,25,84.0,Aug/29/2007 17:38:58
516606,CRAIG.RESIGN.DEC07,Sen. Larry Craig to announce resignation or intention not to run in 2008 on/before 31 Dec 2007,5,83.0,Aug/29/2007 17:38:58
516606,CRAIG.RESIGN.DEC07,Sen. Larry Craig to announce resignation or intention not to run in 2008 on/before 31 Dec 2007,5,84.0,Aug/29/2007 20:01:25
516606,CRAIG.RESIGN.DEC07,Sen. Larry Craig to announce resignation or intention not to run in 2008 on/before 31 Dec 2007,5,86.0,Aug/29/2007 20:01:34
516606,CRAIG.RESIGN.DEC07,Sen. Larry Craig to announce resignation or intention not to run in 2008 on/before 31 Dec 2007,20,90.0,Aug/29/2007 20:01:45
516606,CRAIG.RESIGN.DEC07,Sen. Larry Craig to announce resignation or intention not to run in 2008 on/before 31 Dec 2007,10,92.0,Aug/29/2007 20:19:46
516606,CRAIG.RESIGN.DEC07,Sen. Larry Craig to announce resignation or intention not to run in 2008 on/before 31 Dec 2007,20,95.0,Aug/29/2007 20:22:18
