market id,market symbol,market name,trade quantity,trade price,date/time [utc]
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,10,85.0,Sep/30/2005 15:03:24
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,10,85.0,Sep/30/2005 16:30:20
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,10,85.0,Sep/30/2005 16:30:30
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,10,85.0,Sep/30/2005 16:33:46
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,20,85.0,Sep/30/2005 17:36:50
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,10,83.9,Sep/30/2005 20:11:37
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,5,83.9,Sep/30/2005 20:14:26
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,1,92.9,Sep/30/2005 23:18:31
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,2,93.0,Sep/30/2005 23:24:22
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,1,93.0,Sep/30/2005 23:25:04
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,1,90.1,Oct/01/2005 00:17:42
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,1,86.0,Oct/01/2005 00:17:58
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,3,83.0,Oct/01/2005 00:18:50
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,1,88.0,Oct/01/2005 04:26:33
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,4,85.0,Oct/01/2005 04:26:33
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,22,83.0,Oct/01/2005 07:57:23
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,50,50.0,Oct/01/2005 09:24:55
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,1,40.0,Oct/01/2005 11:23:29
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,1,40.0,Oct/01/2005 11:41:25
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,5,40.0,Oct/01/2005 12:03:07
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,20,40.0,Oct/01/2005 12:16:42
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,3,40.0,Oct/01/2005 12:57:51
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,2,40.0,Oct/01/2005 13:49:32
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,2,40.0,Oct/01/2005 13:59:12
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,1,40.0,Oct/01/2005 14:07:22
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,5,40.0,Oct/01/2005 14:17:35
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,5,15.0,Oct/01/2005 14:28:00
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,10,16.0,Oct/01/2005 14:42:29
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,11,15.1,Oct/01/2005 14:50:56
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,4,15.0,Oct/01/2005 15:00:57
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,50,6.0,Oct/01/2005 16:20:56
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,35,6.1,Oct/01/2005 16:20:56
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,1,11.0,Oct/01/2005 16:39:45
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,5,40.0,Oct/01/2005 16:48:40
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,10,40.0,Oct/01/2005 16:55:40
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,30,10.0,Oct/01/2005 17:36:31
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,30,9.0,Oct/01/2005 18:00:50
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,5,10.0,Oct/01/2005 18:10:14
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,5,10.0,Oct/01/2005 18:10:24
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,20,9.5,Oct/01/2005 18:10:58
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,30,8.0,Oct/01/2005 18:11:59
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,10,8.0,Oct/01/2005 18:12:11
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,10,8.0,Oct/01/2005 18:12:19
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,10,8.0,Oct/01/2005 18:12:29
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,2,25.0,Oct/01/2005 18:26:07
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,10,24.5,Oct/01/2005 18:46:38
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,10,24.5,Oct/01/2005 18:47:41
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,90,24.5,Oct/01/2005 18:47:41
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,10,24.4,Oct/01/2005 18:48:13
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,8,24.5,Oct/01/2005 18:48:36
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,1,22.0,Oct/01/2005 20:45:21
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,1,28.0,Oct/01/2005 20:57:02
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,9,28.0,Oct/01/2005 20:57:02
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,5,28.0,Oct/01/2005 21:23:35
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,6,16.2,Oct/01/2005 21:50:04
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,10,15.0,Oct/01/2005 21:50:04
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,4,11.0,Oct/01/2005 21:50:17
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,5,25.0,Oct/01/2005 21:58:34
290345,SERENITY.+$11M,Serenity to gross OVER $11.0M in opening weekend,17,14.0,Oct/01/2005 22:17:43
