market id,market symbol,market name,trade quantity,trade price,date/time [utc]
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,2,80.0,Sep/30/2005 19:37:40
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,1,79.0,Sep/30/2005 20:02:36
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,1,80.0,Sep/30/2005 20:46:08
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,2,80.0,Sep/30/2005 21:57:58
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,4,84.0,Sep/30/2005 23:16:58
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,2,84.0,Sep/30/2005 23:23:00
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,2,84.0,Sep/30/2005 23:23:54
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,1,83.0,Sep/30/2005 23:32:55
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,12,84.0,Sep/30/2005 23:40:36
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,2,74.0,Oct/01/2005 04:49:02
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,10,70.0,Oct/01/2005 04:49:11
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,1,70.0,Oct/01/2005 04:49:11
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,10,50.0,Oct/01/2005 09:26:07
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,10,40.0,Oct/01/2005 13:12:21
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,50,5.0,Oct/01/2005 13:58:37
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,2,7.0,Oct/01/2005 14:53:54
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,15,5.0,Oct/01/2005 14:54:07
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,2,5.0,Oct/01/2005 15:52:54
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,30,5.0,Oct/01/2005 17:37:12
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,30,4.0,Oct/01/2005 18:03:00
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,1,17.9,Oct/01/2005 18:24:26
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,1,9.9,Oct/01/2005 18:53:07
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,10,19.9,Oct/01/2005 20:56:39
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,10,12.0,Oct/01/2005 21:06:22
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,10,10.0,Oct/01/2005 21:06:42
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,1,9.0,Oct/01/2005 22:59:13
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,1,9.0,Oct/01/2005 22:59:47
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,1,8.9,Oct/02/2005 08:22:19
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,10,8.9,Oct/02/2005 14:54:57
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,2,7.9,Oct/02/2005 16:42:25
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,2,0.1,Oct/02/2005 19:52:59
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,1,2.0,Oct/02/2005 20:08:54
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,10,2.0,Oct/03/2005 14:09:50
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,1,1.9,Oct/03/2005 21:25:32
290343,INTOTHEBLUE.+$9M,Into The Blue to gross OVER $9.0M in opening weekend,14,0.1,Oct/04/2005 01:20:44
