market id,market symbol,market name,trade quantity,trade price,date/time [utc]
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,1,25.1,Sep/30/2005 17:26:42
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,5,40.0,Sep/30/2005 19:36:44
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,20,39.0,Sep/30/2005 20:10:31
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,7,39.0,Sep/30/2005 20:11:05
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,2,39.0,Sep/30/2005 21:21:12
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,10,39.0,Sep/30/2005 21:39:47
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,4,39.0,Sep/30/2005 21:59:22
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,1,40.0,Oct/01/2005 00:13:01
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,1,37.0,Oct/01/2005 00:55:28
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,10,43.9,Oct/01/2005 03:22:00
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,20,44.0,Oct/01/2005 03:22:56
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,20,30.0,Oct/01/2005 04:49:22
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,2,25.0,Oct/01/2005 04:49:29
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,30,40.0,Oct/01/2005 08:02:55
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,1,50.0,Oct/01/2005 09:04:49
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,3,5.0,Oct/01/2005 16:49:06
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,17,5.0,Oct/01/2005 18:32:38
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,20,5.0,Oct/01/2005 18:36:31
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,5,5.0,Oct/01/2005 18:36:57
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,25,2.0,Oct/01/2005 19:23:54
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,17,2.0,Oct/01/2005 19:26:53
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,1,2.0,Oct/01/2005 19:27:28
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,2,2.0,Oct/01/2005 19:38:37
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,3,2.0,Oct/01/2005 22:27:14
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,37,2.0,Oct/01/2005 22:33:05
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,16,1.7,Oct/01/2005 23:02:16
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,30,1.7,Oct/01/2005 23:45:23
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,1,4.0,Oct/02/2005 00:54:11
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,3,4.0,Oct/02/2005 03:39:18
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,1,1.3,Oct/02/2005 04:33:50
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,1,1.3,Oct/02/2005 04:55:46
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,4,1.5,Oct/02/2005 16:10:27
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,10,2.0,Oct/02/2005 16:38:41
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,10,3.5,Oct/02/2005 16:39:47
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,1,1.4,Oct/02/2005 17:09:09
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,2,1.0,Oct/02/2005 20:22:25
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,1,1.0,Oct/02/2005 20:24:01
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,1,0.3,Oct/03/2005 02:40:21
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,29,0.3,Oct/03/2005 02:40:21
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,40,0.9,Oct/03/2005 04:15:05
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,3,0.3,Oct/03/2005 11:52:54
290346,SERENITY.+$16M,Serenity to gross OVER $16.0M in opening weekend,1,1.0,Oct/03/2005 13:26:55
