market id,market symbol,market name,trade quantity,trade price,date/time [utc]
290344,INTOTHEBLUE.+$13.5M,Into The Blue to gross OVER $13.5M in opening weekend,1,10.0,Sep/30/2005 17:11:35
290344,INTOTHEBLUE.+$13.5M,Into The Blue to gross OVER $13.5M in opening weekend,4,10.1,Sep/30/2005 20:49:12
290344,INTOTHEBLUE.+$13.5M,Into The Blue to gross OVER $13.5M in opening weekend,1,35.5,Sep/30/2005 21:21:49
290344,INTOTHEBLUE.+$13.5M,Into The Blue to gross OVER $13.5M in opening weekend,1,25.0,Sep/30/2005 21:58:32
290344,INTOTHEBLUE.+$13.5M,Into The Blue to gross OVER $13.5M in opening weekend,1,35.5,Sep/30/2005 21:58:46
290344,INTOTHEBLUE.+$13.5M,Into The Blue to gross OVER $13.5M in opening weekend,4,50.0,Sep/30/2005 21:58:55
290344,INTOTHEBLUE.+$13.5M,Into The Blue to gross OVER $13.5M in opening weekend,2,43.5,Sep/30/2005 23:42:05
290344,INTOTHEBLUE.+$13.5M,Into The Blue to gross OVER $13.5M in opening weekend,10,15.0,Oct/01/2005 04:49:39
290344,INTOTHEBLUE.+$13.5M,Into The Blue to gross OVER $13.5M in opening weekend,2,10.0,Oct/01/2005 14:24:54
290344,INTOTHEBLUE.+$13.5M,Into The Blue to gross OVER $13.5M in opening weekend,5,1.0,Oct/02/2005 02:54:40
290344,INTOTHEBLUE.+$13.5M,Into The Blue to gross OVER $13.5M in opening weekend,1,2.0,Oct/02/2005 03:58:24
290344,INTOTHEBLUE.+$13.5M,Into The Blue to gross OVER $13.5M in opening weekend,1,0.3,Oct/03/2005 11:53:26
290344,INTOTHEBLUE.+$13.5M,Into The Blue to gross OVER $13.5M in opening weekend,5,1.0,Oct/03/2005 21:23:43
290344,INTOTHEBLUE.+$13.5M,Into The Blue to gross OVER $13.5M in opening weekend,2,0.3,Oct/03/2005 23:26:40
