market id,market symbol,market name,trade quantity,trade price,date/time [utc]
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,5,40.0,Nov/16/2006 12:14:49
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,5,70.0,Nov/16/2006 14:16:05
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,3,72.0,Nov/16/2006 14:23:49
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,3,73.0,Nov/16/2006 14:24:56
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,1,55.0,Nov/16/2006 19:43:41
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,3,65.0,Nov/16/2006 21:08:46
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,2,65.0,Nov/16/2006 21:49:57
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,3,65.0,Nov/17/2006 00:42:14
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,5,70.0,Nov/17/2006 02:56:14
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,2,68.0,Nov/17/2006 14:50:12
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,2,68.0,Nov/17/2006 15:16:56
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,1,68.0,Nov/17/2006 15:16:56
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,4,70.0,Nov/17/2006 15:33:10
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,6,70.0,Nov/17/2006 15:33:10
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,1,70.0,Nov/17/2006 15:33:55
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,6,76.0,Nov/17/2006 15:38:03
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,3,79.0,Nov/17/2006 15:38:15
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,2,77.0,Nov/17/2006 15:52:40
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,3,77.0,Nov/17/2006 15:52:40
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,1,77.2,Nov/17/2006 15:53:06
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,5,80.0,Nov/17/2006 17:56:02
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,1,81.6,Nov/17/2006 18:57:55
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,1,81.6,Nov/17/2006 19:39:41
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,14,82.4,Nov/17/2006 21:14:09
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,29,83.1,Nov/17/2006 21:42:04
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,15,84.9,Nov/17/2006 22:05:15
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,4,85.0,Nov/17/2006 22:05:15
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,1,86.0,Nov/17/2006 23:23:41
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,3,86.0,Nov/17/2006 23:26:24
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,10,80.0,Nov/17/2006 23:56:57
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,10,80.0,Nov/18/2006 00:11:30
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,6,80.0,Nov/18/2006 00:18:14
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,10,80.0,Nov/18/2006 01:18:59
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,25,81.0,Nov/18/2006 10:14:17
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,10,75.1,Nov/18/2006 10:15:09
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,25,83.0,Nov/18/2006 20:26:26
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,3,82.5,Nov/18/2006 23:56:51
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,10,82.5,Nov/19/2006 01:47:15
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,1,95.0,Nov/19/2006 17:05:29
419605,CASINO.ROYALE.+$38.0M,Casino Royale to gross OVER $38.0M in opening weekend,1,99.5,Nov/20/2006 10:25:03
