market id,market symbol,market name,trade quantity,trade price,date/time [utc]
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,1,20.0,Nov/16/2006 19:43:09
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,1,36.0,Nov/17/2006 21:51:43
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,4,55.0,Nov/17/2006 23:04:18
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,5,55.0,Nov/17/2006 23:30:05
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,5,55.0,Nov/17/2006 23:30:05
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,5,64.0,Nov/18/2006 00:18:40
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,5,64.0,Nov/18/2006 03:33:26
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,20,65.0,Nov/18/2006 05:42:05
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,1,69.7,Nov/18/2006 15:01:04
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,20,5.0,Nov/18/2006 17:22:31
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,5,39.9,Nov/18/2006 17:41:02
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,3,39.9,Nov/18/2006 18:01:49
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,12,46.0,Nov/18/2006 18:35:34
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,5,46.0,Nov/18/2006 18:39:11
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,1,48.0,Nov/18/2006 18:59:34
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,20,48.0,Nov/18/2006 19:03:31
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,4,48.0,Nov/18/2006 19:34:50
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,5,46.1,Nov/18/2006 20:15:55
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,4,46.1,Nov/18/2006 20:16:06
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,11,46.1,Nov/18/2006 20:19:46
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,1,46.2,Nov/18/2006 20:47:17
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,2,60.0,Nov/18/2006 22:34:01
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,5,46.1,Nov/19/2006 02:40:02
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,19,46.2,Nov/19/2006 02:40:02
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,5,48.0,Nov/19/2006 02:40:02
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,5,26.0,Nov/19/2006 15:59:25
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,32,15.0,Nov/19/2006 16:22:09
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,10,20.0,Nov/19/2006 16:22:09
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,5,24.5,Nov/19/2006 17:38:41
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,40,24.5,Nov/19/2006 17:38:59
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,20,24.5,Nov/19/2006 17:39:41
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,5,24.5,Nov/19/2006 17:40:11
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,20,24.5,Nov/19/2006 17:40:29
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,9,24.5,Nov/19/2006 17:40:35
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,1,24.5,Nov/19/2006 17:40:39
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,4,24.5,Nov/19/2006 17:50:30
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,5,30.0,Nov/19/2006 17:50:30
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,1,52.0,Nov/19/2006 17:52:37
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,19,52.0,Nov/19/2006 18:07:39
419606,HAPPY.FEET.+$42.0M,Happy Feet to gross OVER $42.0M in opening weekend,5,58.9,Nov/19/2006 18:11:59
