market id,market symbol,market name,trade quantity,trade price,date/time [utc]
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,5,10.0,Nov/17/2006 02:12:00
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,2,24.0,Nov/17/2006 12:36:42
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,3,15.0,Nov/17/2006 22:22:06
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,10,10.0,Nov/17/2006 23:33:00
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,10,10.0,Nov/18/2006 01:38:56
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,10,5.0,Nov/18/2006 05:46:04
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,1,5.1,Nov/18/2006 05:46:04
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,10,5.1,Nov/18/2006 05:46:04
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,1,11.9,Nov/18/2006 13:57:28
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,20,3.0,Nov/18/2006 17:16:11
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,9,2.5,Nov/19/2006 01:25:28
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,5,2.4,Nov/19/2006 20:59:24
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,20,2.4,Nov/19/2006 21:04:49
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,15,2.4,Nov/19/2006 21:04:49
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,38,2.2,Nov/19/2006 21:11:24
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,2,1.0,Nov/21/2006 01:11:55
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,18,1.0,Nov/21/2006 01:12:05
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,19,0.9,Nov/21/2006 03:08:57
419607,PRISON.+$4.5M,Lets go to Prison to gross OVER $4.5M in opening weekend,39,0.8,Nov/21/2006 03:10:09
