market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,40.0,Jan/11/2006 19:52:31
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,8,40.0,Jan/11/2006 22:12:27
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,8,40.0,Jan/11/2006 22:12:27
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,42.0,Jan/12/2006 11:44:16
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,34,40.0,Jan/13/2006 21:32:03
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,6,40.0,Jan/13/2006 21:32:03
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,40.0,Jan/13/2006 21:32:03
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,2,42.0,Jan/14/2006 03:13:23
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,20,40.0,Jan/14/2006 11:01:37
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,8,42.0,Jan/15/2006 16:21:45
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,45.0,Jan/16/2006 21:04:29
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,46.0,Jan/17/2006 16:06:10
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,2,45.1,Jan/20/2006 06:34:25
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,45.1,Jan/22/2006 21:05:19
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,7,45.1,Jan/22/2006 23:41:07
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,45.0,Jan/22/2006 23:41:34
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,196,40.0,Jan/23/2006 02:28:42
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,36.2,Jan/29/2006 08:11:08
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,37.0,Jan/31/2006 20:20:24
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,3,32.0,Feb/02/2006 00:43:18
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,15,37.0,Feb/02/2006 11:50:54
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,15,38.0,Feb/02/2006 11:50:54
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,39.9,Feb/02/2006 12:21:08
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,40.0,Feb/02/2006 13:51:12
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,41.5,Feb/05/2006 06:15:51
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,40.5,Feb/05/2006 06:15:51
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,4,40.5,Feb/05/2006 06:15:51
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,42.0,Feb/05/2006 06:15:51
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,5,40.0,Feb/07/2006 14:40:46
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,5,40.0,Feb/07/2006 17:04:23
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,39.5,Feb/10/2006 00:11:30
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,39.0,Feb/10/2006 04:38:59
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,6,36.0,Feb/12/2006 23:03:08
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,37.0,Feb/12/2006 23:03:08
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,2,36.0,Feb/13/2006 00:24:15
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,8,36.8,Feb/17/2006 08:44:44
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,38.0,Feb/17/2006 08:44:44
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,23,37.0,Feb/17/2006 08:44:44
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,20,38.0,Feb/18/2006 04:14:16
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,30.0,Feb/21/2006 18:54:01
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,33.0,Feb/21/2006 20:51:11
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,2,34.5,Feb/25/2006 19:59:48
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,8,34.0,Feb/25/2006 19:59:48
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,32.5,Feb/27/2006 23:57:31
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,30.1,Mar/06/2006 17:37:53
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,2,31.2,Mar/27/2006 01:34:44
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,30.2,Mar/29/2006 22:47:34
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,2,30.3,Apr/01/2006 12:54:11
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,30.1,Apr/03/2006 21:47:44
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,30.3,Apr/04/2006 15:46:32
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,30.0,Apr/06/2006 23:50:06
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,2,30.0,Apr/06/2006 23:51:29
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,2,30.2,Apr/08/2006 19:38:19
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,30.1,Apr/08/2006 19:38:37
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,7,30.0,Apr/08/2006 19:39:17
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,30.1,Apr/10/2006 23:29:37
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,30.5,Apr/11/2006 05:39:35
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,2,30.4,Apr/11/2006 05:39:35
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,30.5,Apr/16/2006 15:24:26
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,32.0,Apr/18/2006 08:03:40
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,9,30.1,Apr/21/2006 18:18:40
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,27.0,Apr/21/2006 18:18:40
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,30.0,Apr/21/2006 18:18:40
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,50,31.0,Apr/27/2006 18:05:42
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,9,30.0,Apr/27/2006 19:21:51
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,30.0,Apr/28/2006 01:30:16
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,28.0,Apr/28/2006 01:30:16
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,5,30.5,Apr/28/2006 01:30:16
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,4,28.0,Apr/28/2006 03:27:30
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,6,28.5,Apr/28/2006 10:24:09
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,10,30.0,Apr/30/2006 19:48:20
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,30.2,Apr/30/2006 19:48:20
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,30.0,Apr/30/2006 19:55:43
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,32.6,May/01/2006 13:57:39
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,32.4,May/01/2006 13:57:39
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,8,30.0,May/03/2006 11:03:53
317690,PA.SENATE06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Senate race,1,30.0,May/03/2006 11:15:57
