market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2005-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2005-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2005-12-24,60.0,60.0,60.0,49.0,10,10,60.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2005-12-25,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2005-12-26,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2005-12-27,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2005-12-28,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2005-12-29,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2005-12-30,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2005-12-31,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2006-01-01,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2006-01-02,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2006-01-03,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2006-01-04,0.0,0.0,0.0,0.0,10,0,60.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2006-01-05,64.0,64.0,64.0,0.0,30,20,64.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2006-01-06,0.0,0.0,0.0,0.0,30,0,64.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2006-01-07,0.0,0.0,0.0,0.0,30,0,64.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2006-01-08,66.0,66.0,66.0,0.0,31,1,66.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2006-01-09,0.0,0.0,0.0,0.0,31,0,66.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2006-01-10,0.0,0.0,0.0,63.0,31,0,66.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2006-01-11,60.1,60.1,60.1,60.2,47,16,66.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2006-01-12,0.0,0.0,0.0,59.0,47,0,66.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2006-01-13,60.0,60.0,60.0,59.0,62,15,66.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2006-01-14,60.0,63.0,60.0,63.0,83,21,66.0,60.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2006-01-15,58.0,58.3,58.0,58.0,93,20,66.0,58.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2006-01-16,55.1,57.0,55.0,58.0,118,31,66.0,55.0
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2006-01-17,58.0,58.0,54.0,54.0,128,20,66.0,54.0
