market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,1,60.0,Dec/25/2005 00:02:12
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,9,60.0,Dec/25/2005 07:43:12
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,19,64.0,Jan/05/2006 09:17:04
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,1,64.0,Jan/05/2006 09:17:04
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,1,66.0,Jan/09/2006 04:43:14
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,5,60.1,Jan/11/2006 22:12:27
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,11,60.1,Jan/11/2006 22:12:27
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,10,60.0,Jan/13/2006 21:32:12
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,5,60.0,Jan/13/2006 21:35:40
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,20,60.0,Jan/14/2006 11:01:37
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,1,63.0,Jan/14/2006 17:17:38
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,10,58.0,Jan/15/2006 16:21:31
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,10,58.3,Jan/15/2006 16:21:31
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,10,57.0,Jan/16/2006 21:02:10
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,10,55.1,Jan/16/2006 21:02:10
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,1,55.5,Jan/16/2006 21:02:10
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,10,55.0,Jan/16/2006 21:05:38
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,10,58.0,Jan/17/2006 14:37:51
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,10,54.0,Jan/17/2006 16:05:59
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,2,55.0,Jan/22/2006 02:41:52
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,8,55.0,Jan/22/2006 15:01:33
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,1,54.7,Jan/22/2006 21:05:19
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,3,61.0,Jan/23/2006 04:14:13
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,3,57.0,Jan/23/2006 04:16:56
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,5,60.1,Jan/24/2006 00:11:48
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,5,60.1,Jan/24/2006 00:17:40
317689,PA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Senate race,10,62.0,Jan/26/2006 06:12:06
