market id,market symbol,market name,trade quantity,trade price,date/time [utc]
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,6,20.1,Sep/05/2004 15:54:34
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,2,20.1,Sep/05/2004 15:55:13
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,2,20.1,Sep/06/2004 13:38:06
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,3,19.0,Sep/06/2004 13:38:06
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,5,17.0,Sep/06/2004 16:16:28
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,1,25.0,Sep/06/2004 23:00:59
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,20,23.0,Sep/09/2004 21:59:36
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,7,14.0,Sep/10/2004 22:08:59
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,1,23.0,Sep/10/2004 22:25:46
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,2,19.0,Sep/10/2004 22:25:46
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,4,13.0,Sep/12/2004 07:23:15
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,12,5.0,Sep/17/2004 18:36:49
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,9,5.3,Sep/17/2004 18:36:49
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,1,5.2,Sep/17/2004 18:36:49
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,5,5.1,Sep/17/2004 18:36:49
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,1,5.0,Sep/17/2004 20:40:59
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,1,5.0,Sep/19/2004 09:08:52
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,1,5.0,Sep/20/2004 22:34:43
128151,HSAS.ORANGE.SEP04,Homeland Security Advisory System to be Orange(Condition High) on 30SEPT 04,1,10.0,Sep/25/2004 18:04:29
