market id,market symbol,market name,trade quantity,trade price,date/time [utc]
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,2,70.5,Sep/02/2004 05:16:15
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,1,70.5,Sep/05/2004 17:10:32
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,1,71.0,Sep/05/2004 17:10:32
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,10,74.8,Sep/06/2004 13:38:25
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,2,80.0,Sep/06/2004 13:39:29
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,2,74.1,Sep/09/2004 20:43:34
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,20,74.0,Sep/09/2004 22:00:25
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,80,84.0,Sep/11/2004 12:26:45
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,5,83.6,Sep/11/2004 12:26:45
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,20,77.0,Sep/12/2004 22:24:32
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,1,86.0,Sep/13/2004 01:31:19
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,91,87.0,Sep/13/2004 16:54:06
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,9,86.0,Sep/13/2004 16:54:06
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,9,87.0,Sep/13/2004 16:54:13
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,1,91.9,Sep/17/2004 12:07:25
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,11,91.9,Sep/17/2004 18:38:15
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,1,95.0,Sep/18/2004 01:54:45
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,1,95.0,Sep/18/2004 01:55:52
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,1,95.0,Sep/20/2004 05:03:19
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,1,95.0,Sep/20/2004 05:08:09
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,3,93.0,Sep/21/2004 13:58:21
128152,HSAS.YELLOW.SEP04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30SEPT 04,1,98.8,Sep/26/2004 11:25:54
