market id,market symbol,market name,trade quantity,trade price,date/time [utc]
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,10,5.0,May/26/2004 03:56:11
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,10,1.0,May/28/2004 02:47:41
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,10,5.0,Jun/06/2004 07:08:17
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,10,4.0,Jul/03/2004 02:52:28
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,5.6,Aug/10/2004 21:27:39
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,32,5.7,Aug/10/2004 21:27:39
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,5.7,Aug/10/2004 21:27:55
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,100,6.0,Aug/10/2004 21:28:08
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,8.4,Aug/13/2004 20:15:24
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,15.0,Aug/13/2004 20:15:24
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,11,8.3,Aug/13/2004 20:15:24
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,14.4,Aug/16/2004 22:32:43
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,2,5.0,Aug/17/2004 07:40:00
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,5.1,Aug/17/2004 07:40:00
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,7,5.2,Aug/17/2004 07:40:00
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,14.3,Aug/22/2004 05:36:49
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,10.0,Aug/22/2004 09:12:43
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,9.0,Aug/22/2004 09:45:04
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,2,8.0,Aug/22/2004 09:47:29
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,7.0,Aug/23/2004 07:08:26
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,33,5.0,Aug/26/2004 21:41:58
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,6.0,Aug/26/2004 21:41:58
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,5,5.0,Aug/30/2004 01:42:26
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,10,7.5,Sep/01/2004 17:12:15
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,20,7.4,Sep/01/2004 17:12:15
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,2,9.8,Sep/02/2004 02:28:56
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,2,9.7,Sep/02/2004 02:28:56
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,14.0,Sep/02/2004 02:28:56
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,2,9.0,Sep/02/2004 05:15:59
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,13.3,Sep/02/2004 22:52:12
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,2,11.0,Sep/02/2004 22:56:25
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,12.5,Sep/02/2004 22:56:25
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,2,9.5,Sep/02/2004 23:19:57
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,3,8.0,Sep/02/2004 23:25:19
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,5,5.0,Sep/05/2004 04:15:50
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,9.5,Sep/06/2004 22:59:57
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,12.9,Sep/08/2004 20:09:38
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,10.0,Sep/08/2004 22:09:05
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,4,8.0,Sep/08/2004 22:09:45
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,3,9.0,Sep/08/2004 22:09:45
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,7,7.0,Sep/09/2004 06:04:49
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,6,6.0,Sep/09/2004 15:30:20
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,4,5.0,Sep/09/2004 15:34:51
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,10,8.0,Sep/09/2004 22:52:21
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,11.8,Sep/09/2004 22:52:21
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,2,10.8,Sep/09/2004 23:15:04
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,3,9.1,Sep/10/2004 00:12:08
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,11.0,Sep/10/2004 00:30:27
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,2,8.0,Sep/10/2004 14:30:54
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,7,7.0,Sep/10/2004 22:09:11
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,10.9,Sep/10/2004 22:24:55
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,2,8.0,Sep/10/2004 22:24:55
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,9,10.9,Sep/10/2004 22:58:30
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,11.0,Sep/10/2004 22:58:30
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,5,10.5,Sep/11/2004 01:08:50
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,11.0,Sep/11/2004 17:21:17
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,6.4,Sep/11/2004 21:07:15
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,4,6.4,Sep/12/2004 00:20:25
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,6.0,Sep/12/2004 02:29:55
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,4,5.9,Sep/13/2004 23:42:22
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,5.9,Sep/14/2004 15:11:08
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,10,5.2,Sep/14/2004 15:11:08
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,10,4.3,Sep/16/2004 05:17:37
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,3.4,Sep/17/2004 05:34:10
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,1,2.1,Sep/19/2004 03:44:09
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,200,1.0,Sep/28/2004 23:11:41
128150,HSAS.RED.SEP04,Homeland Security Advisory System to be Red(Condition Severe) on 30SEPT 04,9,5.0,Sep/29/2004 20:46:22
